country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Democratic Republic of Congo,COD,-4.0383,21.7587,2011-04-22,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39853812043222,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.098590619868542,38.82385748355894,46.37320932039984,4.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2011-04-29,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28.276837127673772,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.356568250515632,38.42585671541233,-49.12170099275845,0.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2011-05-06,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,18.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,106.2424969227112,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9930035521124,40.984975213800965,77.96565979503742,18.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2011-05-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00614733323357,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.809428123062393,41.55181189755314,-50.236349589477626,0.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2011-05-20,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.47739111923032,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69098470891468,44.07730545308812,52.47124378599675,0.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2011-05-27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,12.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.47029979329224,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1073357487428,46.12987127724677,-10.007091325938077,4.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2011-06-03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21242874311608,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24233824904101,46.434873445770144,-44.25787105017616,1.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2011-06-10,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.40577858694209,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82706476032836,47.79226609260682,28.193349843826013,0.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2011-06-17,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,5.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56806287299868,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23828919734462,49.029088612621614,-1.8377157139434104,6.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2011-06-24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19633219558466,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70139100426466,49.18634308745041,-27.37173067741402,0.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2011-07-01,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62775472515355,3,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.401372382631024,49.84450956434487,13.431422529568891,1.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2011-07-08,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,73.65465121084472,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47737121370687,50.74300547553354,7.026896485691168,2.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2011-07-15,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.22308960742014,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28290436151696,52.04414072579341,11.568438396575417,7.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2011-07-22,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90290829526061,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79311442734858,51.472773464263874,-48.32018131215953,8.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2011-07-29,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20888235754636,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19901167925082,50.78357002627453,-3.694025937714251,11.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2011-08-05,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25159390366191,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1633259062877,50.61255205938349,13.042711546115555,3.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2011-08-12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,31.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.25472637065941,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72097852159384,52.03301146735617,42.0031324669975,31.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2011-08-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.297317602566125,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16596175325807,51.66562679321315,-45.95740876809329,0.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2011-08-26,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.704369835012265,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52225321010693,50.61048502120557,-18.59294776755386,8.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2011-09-02,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53370629554738,3,9,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87808411925422,50.26796506929394,17.829336460535117,43.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2011-09-09,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45120228975524,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30361591225715,51.369219304028334,37.91749599420786,0.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2011-09-16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36120777960003,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13748529263408,51.067030189898965,-36.089994510155215,16.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2011-09-23,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86154412278472,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41703128622488,50.07814392321541,-18.499663656815308,5.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2011-09-30,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.257942091379356,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81471415944402,49.44341932578763,8.396397968594634,7.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2011-10-07,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31418832548071,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80288660904569,50.042316269172275,32.05624623410136,0.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2011-10-14,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6713558151326,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47010343445327,51.68869511996323,28.357167489651886,5.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2011-10-21,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.146043595613875,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14667372446165,51.47953845866703,-47.525312219518725,1.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2011-10-28,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29908584396,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59837480198799,50.64254024679129,-16.846957751653875,19.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2011-11-04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53756307239864,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87794332261103,49.280088277946284,-14.76152277156136,12.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2011-11-11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09179039062543,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12578849679207,48.556001565217194,15.55422731822679,5.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2011-11-18,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.785418687545928,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45042947887735,47.84767768304092,-0.30637170307950257,1.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2011-11-25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29172570246607,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79875499826125,47.14745308000036,-0.49369298507985704,1.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2011-12-02,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,37.513766668721,4,12,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49333333646262,46.78391774372567,8.222040966254927,1.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2011-12-09,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,78.90291509743474,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01069708833636,47.99595537971469,41.389148428713746,16.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2011-12-16,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,73.11040246119803,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.318005180610996,48.943670363921605,-5.792512636236708,0.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2011-12-23,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,36.527351744360395,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77249897340641,48.475130038655145,-36.58305071683764,2.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2011-12-30,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74122716300124,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15213795731027,47.390831816932355,-16.786124581359154,9.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2012-01-06,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,46.53389186834438,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14366020039291,47.35849446038186,26.792664705343135,10.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2012-01-13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.166123307878586,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64620233727658,47.35123517160815,0.632231439534209,1.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2012-01-20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452985595106987,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19883820494155,45.80790499891,-40.7131377127716,13.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2012-01-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.906595326166546,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62374328855066,44.98144048295742,17.453609731059558,5.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2012-02-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71251791197356,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.819059135515985,45.386386801033495,31.805922585807018,4.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2012-02-10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1286077662842,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.326752718679366,45.18798004500522,-15.583910145689366,2.0
