country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Philippines,PHL,12.8797,121.774,2023-08-18,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30773321376522,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53995609930043,64.79780330463431,-0.7358582248018237,5.0
Philippines,PHL,12.8797,121.774,2023-08-25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98898368259039,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.0696475416814,64.84275350757605,5.681250468825169,7.0
Philippines,PHL,12.8797,121.774,2023-09-01,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17727042786612,3,9,35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.63979420228083,64.47801829702095,-10.811713254724268,6.0
Philippines,PHL,12.8797,121.774,2023-09-08,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35590645994571,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28413120595035,64.8507687937351,19.178636032079595,6.0
Philippines,PHL,12.8797,121.774,2023-09-15,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2821697131883,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48513879582657,64.1878027906956,-27.07373674675741,5.0
Philippines,PHL,12.8797,121.774,2023-09-22,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,10.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.36853165137826,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07692978903238,65.40216991751382,49.08636193818996,10.0
Philippines,PHL,12.8797,121.774,2023-09-29,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2173222096735,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46151274963948,65.58387377759531,-26.151209441704765,8.0
Philippines,PHL,12.8797,121.774,2023-10-06,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6028770057946,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27774706435667,65.32043993715,-11.614445203878894,4.0
Philippines,PHL,12.8797,121.774,2023-10-13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40668875437928,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89040793603503,64.30482668496997,-20.19618825141532,3.0
Philippines,PHL,12.8797,121.774,2023-10-20,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31386512188553,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27835055768011,64.49384700334414,30.907176367506246,2.0
Philippines,PHL,12.8797,121.774,2023-10-27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96778792419741,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40995260299927,64.28531647205558,-10.346077197688118,2.0
Philippines,PHL,12.8797,121.774,2023-11-03,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.67615942616168,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.08818841479707,66.03591431938034,51.708371501964265,2.0
Philippines,PHL,12.8797,121.774,2023-11-10,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44466462151046,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75739353983323,66.4286973496494,-34.23149480465122,4.0
Philippines,PHL,12.8797,121.774,2023-11-17,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.36365971258839,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15202467457422,67.21869592938295,10.918995091077932,4.0
Philippines,PHL,12.8797,121.774,2023-11-24,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97290884745287,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11721961314733,67.66225113383841,-8.390750865135516,8.0
Philippines,PHL,12.8797,121.774,2023-12-01,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,11.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04451962058869,4,12,48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.72790628760912,67.37478956730068,-18.928389226864184,11.0
Philippines,PHL,12.8797,121.774,2023-12-08,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.304937008239335,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.69128686969847,67.03253098016629,-1.739582612349352,3.0
Philippines,PHL,12.8797,121.774,2023-12-15,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.162715003930515,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7731211362136,66.81102849049701,2.8577779956911797,24.0
Philippines,PHL,12.8797,121.774,2023-12-22,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25886655097108,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93870423060112,66.14868275692999,-11.903848452959437,9.0
Philippines,PHL,12.8797,121.774,2023-12-29,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45774927469331,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.95353485763026,64.99053432363803,-13.801117276277765,29.0
Philippines,PHL,12.8797,121.774,2024-01-05,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.729644018695694,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.68959206644115,63.546727142319455,-8.728105255997619,3.0
Philippines,PHL,12.8797,121.774,2024-01-12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83289962616633,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0904573254815,62.991488368125,22.103255607470636,1.0
Philippines,PHL,12.8797,121.774,2024-01-19,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40540065384786,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21093578554569,63.79956052985039,35.57250102768153,6.0
Philippines,PHL,12.8797,121.774,2024-01-26,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37754097244085,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73535333212895,62.80250318806135,-47.027859681407016,12.0
Philippines,PHL,12.8797,121.774,2024-02-02,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.884840150117874,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.904754204704545,61.74900646964839,-2.4927008223229734,3.0
Philippines,PHL,12.8797,121.774,2024-02-09,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32986518214402,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.982317048184846,60.29922755313879,-11.554974967973855,0.0
Philippines,PHL,12.8797,121.774,2024-02-16,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86447380627287,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.53801969298321,59.41489722306838,13.53460862412885,6.0
Philippines,PHL,12.8797,121.774,2024-02-23,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,22.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94802032006993,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30257833878333,59.73690186823825,31.08354651379706,22.0
Philippines,PHL,12.8797,121.774,2024-03-01,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72765013582304,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.55544600091981,60.03843953871315,-0.2203701842468888,5.0
Philippines,PHL,12.8797,121.774,2024-03-08,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13636253358445,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.294354764496816,60.34402153851961,0.40871239776140555,1.0
Philippines,PHL,12.8797,121.774,2024-03-15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13125452332669,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.630591016975316,61.12844542473875,12.994891989742243,3.0
Philippines,PHL,12.8797,121.774,2024-03-22,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.223174223695224,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.351257825233866,60.415038964322015,-38.908080299631465,7.0
Philippines,PHL,12.8797,121.774,2024-03-29,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80110945003393,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.00692444776621,60.73149445434888,26.57793522633871,5.0
Philippines,PHL,12.8797,121.774,2024-04-05,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85633503188512,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.759600418945794,60.73620541953893,-7.9447744181488105,2.0
Philippines,PHL,12.8797,121.774,2024-04-12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74459394654572,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.35951784522282,60.24595592999202,-13.111741085339403,3.0
Philippines,PHL,12.8797,121.774,2024-04-19,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04300707453888,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37120231294293,59.03075031280511,-19.70158687200684,8.0
Philippines,PHL,12.8797,121.774,2024-04-26,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,16.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70260133233178,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34045512023704,58.60327299278725,19.6595942577929,16.0
Philippines,PHL,12.8797,121.774,2024-05-03,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,11.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75557912795811,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.59513247170949,59.47694492241634,34.05297779562633,11.0
Philippines,PHL,12.8797,121.774,2024-05-10,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59274688086761,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99583369167307,58.500182732169215,-48.162832247090506,2.0
Philippines,PHL,12.8797,121.774,2024-05-17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60357985037624,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55430543983961,59.14559394417703,42.01083296950863,4.0
Philippines,PHL,12.8797,121.774,2024-05-24,8.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38949208141577,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.142000121024516,59.79630708143132,0.7859122310395321,7.0
Philippines,PHL,12.8797,121.774,2024-05-31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00313159969279,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11979398424192,59.01165895004496,-37.386360481722974,8.0
Philippines,PHL,12.8797,121.774,2024-06-07,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1550327031618,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52285468250687,58.26235229921918,0.1519011034690081,0.0
Philippines,PHL,12.8797,121.774,2024-06-14,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93943921616227,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.56055992408846,58.8162046357076,33.78440651300047,2.0
