country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Syria,SYR,34.8021,38.9968,2022-01-14,27.0,0.0,0.0,15.0,0.0,0.0,10.0,131.0,1.0,1.0,9.0,0.0,0.0,4.0,0.0,3.0,11.0,1.0,1.0,1.0,0.0,2.0,12.0,26.0,0.0,10.0,26.0,18.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,444.9670038562722,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.73906905148556,461.30264725057236,70.0745097769746,18.0
Syria,SYR,34.8021,38.9968,2022-01-21,30.0,0.0,0.0,18.0,0.0,0.0,8.0,71.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,14.0,0.0,6.0,18.0,71.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.86594807622726,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.8800215074268,454.0031491685216,-177.10105578004493,71.0
Syria,SYR,34.8021,38.9968,2022-01-28,72.0,0.0,0.0,6.0,0.0,1.0,13.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,19.0,1.0,0.0,2.0,0.0,2.0,36.0,7.0,0.0,11.0,9.0,209.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.3116483717843,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.5041014591265,460.0902623460032,347.445700295557,209.0
Syria,SYR,34.8021,38.9968,2022-02-04,33.0,0.0,0.0,13.0,0.0,0.0,12.0,70.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,2.0,9.0,1.0,0.0,2.0,0.0,1.0,24.0,13.0,0.0,12.0,13.0,70.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.6246664119331,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.359790407772,459.4689191032081,-171.68698195985115,70.0
Syria,SYR,34.8021,38.9968,2022-02-11,44.0,0.0,0.0,29.0,0.0,0.0,15.0,94.0,0.0,0.0,15.0,1.0,0.0,13.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,0.0,10.0,9.0,46.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,443.3486988721723,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0644972282252,458.8606089058105,-0.27596753976081345,46.0
Syria,SYR,34.8021,38.9968,2022-02-18,30.0,0.0,0.0,12.0,0.0,0.0,27.0,84.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,16.0,12.0,0.0,35.0,27.0,26.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.69474413192626,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.2322730074527,458.21284042377715,-1.6539547402460357,26.0
Syria,SYR,34.8021,38.9968,2022-02-25,29.0,0.0,0.0,13.0,0.0,0.0,23.0,62.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,10.0,1.0,0.0,2.0,0.0,3.0,14.0,14.0,0.0,40.0,13.0,42.0,30.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.8924567106916,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.53265522980536,456.5026372647928,-28.802287421234666,42.0
Syria,SYR,34.8021,38.9968,2022-03-04,14.0,0.0,0.0,4.0,0.0,1.0,17.0,41.0,0.0,3.0,4.0,0.0,0.0,3.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,15.0,21.0,0.0,11.0,4.0,27.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,383.0511176816494,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.94362152320923,453.73088180882513,-29.841339029042217,27.0
Syria,SYR,34.8021,38.9968,2022-03-11,16.0,0.0,0.0,3.0,0.0,0.0,10.0,36.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,2.0,15.0,0.0,0.0,1.0,0.0,1.0,11.0,11.0,0.0,12.0,2.0,31.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.72595226931054,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.7273956396618,447.91937503374913,-83.32516541233883,31.0
Syria,SYR,34.8021,38.9968,2022-03-18,27.0,0.0,0.0,9.0,0.0,0.0,14.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,3.0,23.0,18.0,0.0,11.0,20.0,47.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.52008564322847,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.7081845241963,446.20619430203135,102.79413337391793,47.0
Syria,SYR,34.8021,38.9968,2022-03-25,23.0,0.0,0.0,2.0,0.0,0.0,14.0,49.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,3.0,17.0,14.0,0.0,10.0,22.0,15.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.96638163570856,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.37308679647475,442.46129571084936,-55.55370400751991,15.0
Syria,SYR,34.8021,38.9968,2022-04-01,20.0,0.0,0.0,8.0,0.0,1.0,26.0,72.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,35.0,20.0,0.0,47.0,21.0,25.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,522.3999423916825,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.96079350019204,445.47784841578647,175.43356075597399,25.0
Syria,SYR,34.8021,38.9968,2022-04-08,23.0,0.0,0.0,16.0,0.0,1.0,13.0,60.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1.0,0.0,1.0,0.0,2.0,17.0,17.0,0.0,20.0,10.0,26.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.17163950509064,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.9638090693258,444.8247839285904,-94.2283028865919,26.0
Syria,SYR,34.8021,38.9968,2022-04-15,29.0,0.0,0.0,19.0,0.0,1.0,20.0,66.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,6.0,16.0,22.0,0.0,39.0,6.0,21.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.8549381915068,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.4394745492783,445.4674312592665,33.68329868641615,21.0
Syria,SYR,34.8021,38.9968,2022-04-22,48.0,0.0,0.0,27.0,0.0,2.0,25.0,101.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,10.0,19.0,28.0,0.0,50.0,8.0,70.0,34.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0017288483062,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.76053918236346,450.6574047531925,121.14679065679945,70.0
Syria,SYR,34.8021,38.9968,2022-04-29,49.0,0.0,0.0,22.0,0.0,1.0,26.0,112.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,10.0,25.0,0.0,9.0,31.0,50.0,10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.5369888308175,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.27029257855077,451.67172868065006,-105.46474001748874,50.0
Syria,SYR,34.8021,38.9968,2022-05-06,48.0,0.0,0.0,5.0,0.0,0.0,20.0,60.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,42.0,12.0,59.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.25104162208686,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.9584103527331,448.2218914331571,-117.28594720873065,59.0
Syria,SYR,34.8021,38.9968,2022-05-13,39.0,0.0,0.0,29.0,0.0,0.0,14.0,152.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,5.0,12.0,1.0,1.0,1.0,0.0,1.0,29.0,14.0,0.0,21.0,85.0,55.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.1228394002793,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.7113184782238,451.237021545124,167.87179777819244,55.0
Syria,SYR,34.8021,38.9968,2022-05-20,36.0,0.0,0.0,11.0,0.0,0.0,24.0,137.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,2.0,14.0,2.0,0.0,2.0,0.0,1.0,16.0,30.0,0.0,20.0,63.0,39.0,10.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.7881921129429,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.08820495519944,455.37102798164545,32.66535271266355,39.0
Syria,SYR,34.8021,38.9968,2022-05-27,41.0,0.0,0.0,12.0,0.0,1.0,14.0,89.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,11.0,22.0,0.0,10.0,20.0,43.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.7192974742957,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.1212691904515,454.1388872077832,-138.06889463864718,43.0
Syria,SYR,34.8021,38.9968,2022-06-03,33.0,0.0,0.0,9.0,0.0,1.0,18.0,123.0,0.0,1.0,11.0,1.0,0.0,4.0,0.0,2.0,24.0,1.0,1.0,1.0,0.0,1.0,7.0,15.0,1.0,18.0,39.0,20.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,462.64170262976455,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.98635943060367,454.45974816710327,39.92240515546888,20.0
Syria,SYR,34.8021,38.9968,2022-06-10,28.0,0.0,0.0,12.0,0.0,0.0,12.0,79.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,3.0,11.0,13.0,0.0,5.0,24.0,11.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.5572831231868,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.04203088663513,453.2558815616725,-40.084419506577774,11.0
Syria,SYR,34.8021,38.9968,2022-06-17,49.0,0.0,0.0,8.0,0.0,0.0,15.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,3.0,33.0,22.0,0.0,34.0,1.0,83.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0407421115926,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.65635300843417,459.58738573336757,198.48345898840586,83.0
Syria,SYR,34.8021,38.9968,2022-06-24,47.0,0.0,0.0,4.0,0.0,0.0,13.0,73.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,2.0,20.0,14.0,0.0,13.0,23.0,70.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.7967545896506,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.28527065617504,461.5952864449254,-108.24398752194202,70.0
Syria,SYR,34.8021,38.9968,2022-07-01,37.0,0.0,0.0,6.0,0.0,2.0,13.0,79.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,1.0,16.0,22.0,0.0,6.0,29.0,40.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.35226822295976,3,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.12150832571535,460.75592726673807,-73.44448636669085,40.0
Syria,SYR,34.8021,38.9968,2022-07-08,41.0,0.0,0.0,13.0,0.0,0.0,17.0,114.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,26.0,0.0,1.0,0.0,0.0,2.0,10.0,13.0,0.0,13.0,17.0,57.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.1816654142089,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.07416849168084,461.1116154987181,30.829397191249143,57.0
Syria,SYR,34.8021,38.9968,2022-07-15,39.0,0.0,0.0,5.0,0.0,1.0,11.0,87.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,1.0,0.0,0.0,1.0,26.0,13.0,0.0,19.0,7.0,13.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.7838188965561,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.1866134440539,461.58981185335347,3.6021534823472052,13.0
Syria,SYR,34.8021,38.9968,2022-07-22,43.0,0.0,0.0,13.0,0.0,0.0,18.0,117.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,32.0,0.0,1.0,1.0,0.0,1.0,34.0,11.0,0.0,24.0,38.0,32.0,48.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.3507604490173,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.07803186174203,467.65626274375586,148.56694155246123,32.0
Syria,SYR,34.8021,38.9968,2022-07-29,41.0,0.0,1.0,17.0,0.0,0.0,15.0,217.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,14.0,0.0,1.0,0.0,0.0,2.0,31.0,15.0,0.0,9.0,49.0,102.0,32.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.7239306804872,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.69986226846316,471.2059860621231,-60.626829768530115,102.0
Syria,SYR,34.8021,38.9968,2022-08-05,44.0,0.0,0.0,8.0,0.0,1.0,10.0,131.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,0.0,27.0,26.0,38.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,459.9110003647491,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0675183902219,470.7797601867505,-101.81293031573813,38.0
Syria,SYR,34.8021,38.9968,2022-08-12,56.0,0.0,0.0,12.0,0.0,0.0,9.0,195.0,0.0,0.0,52.0,2.0,0.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,28.0,19.0,0.0,8.0,17.0,85.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.9960007531398,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.73173477846206,474.52376926472743,110.08500038839071,85.0
Syria,SYR,34.8021,38.9968,2022-08-19,55.0,0.0,0.0,12.0,0.0,1.0,21.0,177.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,29.0,15.0,87.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.8174530733882,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.36026515951323,475.47824789901654,-70.1785476797516,87.0
Syria,SYR,34.8021,38.9968,2022-08-26,31.0,0.0,0.0,17.0,0.0,2.0,14.0,99.0,0.0,0.0,13.0,0.0,0.0,5.0,0.0,4.0,10.0,0.0,0.0,2.0,0.0,3.0,18.0,19.0,0.0,13.0,7.0,47.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.1228143739618,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.6850994606813,475.0497409735428,-35.694638699426434,47.0
Syria,SYR,34.8021,38.9968,2022-09-02,36.0,0.0,0.0,6.0,0.0,4.0,8.0,127.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,15.0,23.0,0.0,8.0,13.0,37.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,439.270864460118,3,9,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.093937136886,473.6995946900173,-24.851949913843782,37.0
Syria,SYR,34.8021,38.9968,2022-09-09,28.0,0.0,0.0,9.0,0.0,0.0,13.0,119.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,6.0,21.0,0.0,1.0,1.0,0.0,0.0,23.0,23.0,0.0,35.0,15.0,45.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.8700195055744,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.41969903276964,476.1211201547553,98.59915504545643,45.0
Syria,SYR,34.8021,38.9968,2022-09-16,53.0,0.0,0.0,3.0,0.0,1.0,12.0,119.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,16.0,21.0,0.0,6.0,2.0,64.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.43107848465826,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.1278741575377,475.75545820494034,-71.43894102091616,64.0
Syria,SYR,34.8021,38.9968,2022-09-23,43.0,0.0,0.0,14.0,0.0,2.0,9.0,134.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,11.0,7.0,52.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0746850773184,3,9,38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,459.95707866034434,470.40901393597346,-132.35639340733985,52.0
Syria,SYR,34.8021,38.9968,2022-09-30,33.0,0.0,0.0,16.0,0.0,4.0,13.0,102.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,5.0,22.0,0.0,15.0,14.0,16.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.8556388854169,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.31611553708996,467.06737714161284,47.7809538080985,16.0
Syria,SYR,34.8021,38.9968,2022-10-07,67.0,0.0,0.0,12.0,0.0,1.0,13.0,177.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,12.0,27.0,0.0,12.0,17.0,52.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.2260614792439,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.3024661776784,468.6960067392593,128.37042259382702,52.0
Syria,SYR,34.8021,38.9968,2022-10-14,51.0,0.0,16.0,14.0,0.0,0.0,9.0,135.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,2.0,17.0,0.0,1.0,0.0,4.0,3.0,12.0,16.0,0.0,29.0,6.0,83.0,2.0,14.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.4680816728038,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.9767924395974,470.2723114537327,0.24202019355988114,92.0
Syria,SYR,34.8021,38.9968,2022-10-21,40.0,0.0,4.0,7.0,0.0,0.0,9.0,104.0,0.0,0.0,27.0,0.0,0.0,4.0,0.0,5.0,15.0,0.0,0.0,1.0,1.0,2.0,6.0,14.0,0.0,8.0,1.0,50.0,13.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.7142048026192,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.94222291356266,467.3833262970869,-116.75387687018463,52.0
Syria,SYR,34.8021,38.9968,2022-10-28,59.0,0.0,0.0,6.0,0.0,2.0,14.0,129.0,1.0,0.0,13.0,0.0,0.0,5.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,4.0,9.0,10.0,0.0,6.0,15.0,38.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,395.7756003290475,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.7863345372082,464.68114795867035,2.0613955264283277,38.0
Syria,SYR,34.8021,38.9968,2022-11-04,38.0,0.0,0.0,6.0,0.0,2.0,12.0,109.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,2.0,11.0,19.0,1.0,7.0,34.0,46.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,452.5097374388069,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.95055303701935,464.2218494484868,56.73413710975939,46.0
Syria,SYR,34.8021,38.9968,2022-11-11,31.0,0.0,0.0,11.0,0.0,1.0,11.0,162.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,18.0,11.0,0.0,7.0,6.0,49.0,40.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,392.0398581895451,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.9846885306055,461.4980007217343,-60.469879249261794,49.0
