country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Brazil,BRA,-14.235,-51.9253,2023-12-01,76.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,28.0,1.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,82.0,0.0,0.0,0.0,65.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,653.9700701572131,4,12,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.9998992447904,668.5773049571644,89.32843461656148,65.0
Brazil,BRA,-14.235,-51.9253,2023-12-08,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,65.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.9621956872993,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.6650234680419,662.9314517771695,-135.00787446991376,65.0
Brazil,BRA,-14.235,-51.9253,2023-12-15,77.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,73.0,1.0,0.0,0.0,75.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.6309223855471,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.8144996484682,659.5616204793724,54.66872669824784,75.0
Brazil,BRA,-14.235,-51.9253,2023-12-22,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,70.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.35229213689985,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.3639562601576,653.7046646928641,-69.27863024864729,70.0
Brazil,BRA,-14.235,-51.9253,2023-12-29,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,61.0,0.0,0.0,0.0,47.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.2319987435308,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,662.0172588060019,646.1396584306251,-51.120293393369025,47.0
Brazil,BRA,-14.235,-51.9253,2024-01-05,58.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,82.0,0.0,0.0,0.0,42.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.585640805424,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,661.2559616986,643.2130917277873,115.35364206189314,42.0
Brazil,BRA,-14.235,-51.9253,2024-01-12,88.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,78.0,0.0,0.0,0.0,66.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.926834090152,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.2764785222886,642.4098367225935,53.34119328472809,66.0
Brazil,BRA,-14.235,-51.9253,2024-01-19,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,65.0,0.0,0.0,0.0,52.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.040933445157,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.1726819819497,638.5091233913695,-82.8859006449951,52.0
Brazil,BRA,-14.235,-51.9253,2024-01-26,83.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,72.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.1691192278947,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0460969648825,636.0057270078421,33.12818578273777,72.0
Brazil,BRA,-14.235,-51.9253,2024-02-02,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,71.0,0.0,0.0,0.0,57.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.279583535954,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.2209305872885,633.1858725372048,-10.88953569194075,57.0
Brazil,BRA,-14.235,-51.9253,2024-02-09,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,59.0,1.0,0.0,0.0,62.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.9002543010964,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.981072950825,627.8166039245215,-70.37932923485755,62.0
Brazil,BRA,-14.235,-51.9253,2024-02-16,56.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,39.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.6445545862272,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.678725713195,620.791243572133,-49.25569971486925,39.0
Brazil,BRA,-14.235,-51.9253,2024-02-23,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,43.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.8036993330861,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.5314423993209,615.2822796385841,33.15914474685894,43.0
Brazil,BRA,-14.235,-51.9253,2024-03-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,74.0,0.0,0.0,0.0,72.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.9848329121272,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.4424510289005,615.4597344790951,145.1811335790411,72.0
Brazil,BRA,-14.235,-51.9253,2024-03-08,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,44.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.3591229530059,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.6302093386033,611.2295227233936,-116.62570995912131,44.0
Brazil,BRA,-14.235,-51.9253,2024-03-15,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,81.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,602.8743431862187,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0760149542264,610.914232929538,99.51522023321274,81.0
Brazil,BRA,-14.235,-51.9253,2024-03-22,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,8.0,0.0,0.0,1.0,58.0,0.0,0.0,0.0,42.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.684380083935,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.1973337771742,606.3017856523454,-114.18996310228363,42.0
Brazil,BRA,-14.235,-51.9253,2024-03-29,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,64.0,0.0,0.0,0.0,62.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.3657533086788,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,620.488864052799,602.9834448091882,29.681373224743766,62.0
Brazil,BRA,-14.235,-51.9253,2024-04-05,63.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,57.0,0.0,0.0,0.0,53.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.69730608261744,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.6921272598476,597.6141565553553,-57.668447226061346,53.0
Brazil,BRA,-14.235,-51.9253,2024-04-12,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,58.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.066848139952,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.176474951433,593.5935034076042,30.36954205733457,58.0
Brazil,BRA,-14.235,-51.9253,2024-04-19,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,58.0,0.0,0.0,0.0,43.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.2535361593042,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.7581819087064,588.9014291718192,-21.813311980647825,43.0
Brazil,BRA,-14.235,-51.9253,2024-04-26,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,48.0,0.0,0.0,0.0,46.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.4101973366799,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,607.4323866438701,583.4866657063423,-23.843338822624276,46.0
Brazil,BRA,-14.235,-51.9253,2024-05-03,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,57.0,1.0,0.0,0.0,60.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4318003420748,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,604.6652658281121,581.1072368246718,75.02160300539487,60.0
Brazil,BRA,-14.235,-51.9253,2024-05-10,66.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.82887965098575,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.081190183176,577.1344686294383,-44.602920691089025,46.0
Brazil,BRA,-14.235,-51.9253,2024-05-17,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,38.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.28367407081936,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.1745972994611,573.1778348725093,-3.545205580166396,38.0
Brazil,BRA,-14.235,-51.9253,2024-05-24,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,44.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.96599963957664,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.089145738411,567.6604071278703,-45.31767443124272,44.0
Brazil,BRA,-14.235,-51.9253,2024-05-31,61.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,59.0,0.0,0.0,0.0,60.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.6302185142296,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.2893686999207,565.7347396330159,89.66421887465293,60.0
Brazil,BRA,-14.235,-51.9253,2024-06-07,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,71.0,0.0,0.0,0.0,56.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.1627403041538,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.3538944412066,565.5622113564551,44.5325217899242,56.0
Brazil,BRA,-14.235,-51.9253,2024-06-14,62.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,59.0,0.0,0.0,0.0,50.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.94174448371245,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.6863539307832,563.0104956254082,-63.22099582044132,50.0
Brazil,BRA,-14.235,-51.9253,2024-06-21,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,50.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0691395712504,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.6950683729599,561.9938406799683,38.127395087537934,50.0
Brazil,BRA,-14.235,-51.9253,2024-06-28,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,39.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.5610892747046,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.2248113646323,557.6378877967509,-89.50805029654578,39.0
Brazil,BRA,-14.235,-51.9253,2024-07-05,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,54.0,0.0,0.0,0.0,48.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0195339626473,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.685274721528,553.8032329350866,9.458444687942688,48.0
Brazil,BRA,-14.235,-51.9253,2024-07-12,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,58.0,0.0,0.0,0.0,55.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.2229287261427,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.5458789387253,550.6869950404094,15.203394763495396,55.0
Brazil,BRA,-14.235,-51.9253,2024-07-19,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,56.0,0.0,0.0,0.0,43.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.153437653603,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.2434865792358,547.5347853276998,-4.069491072539677,43.0
Brazil,BRA,-14.235,-51.9253,2024-07-26,59.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,47.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.5570500539732,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.6638042853333,546.554493430578,54.40361240037015,47.0
Brazil,BRA,-14.235,-51.9253,2024-08-02,58.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,61.0,0.0,0.0,0.0,50.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.07788257886216,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.2636481993267,544.045942077683,-41.47916747511101,50.0
Brazil,BRA,-14.235,-51.9253,2024-08-09,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,81.0,0.0,0.0,0.0,45.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.129640658653,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.2476572852129,547.4453269297951,154.05175807979083,45.0
Brazil,BRA,-14.235,-51.9253,2024-08-16,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,45.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.5438244501038,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.3342063484668,549.7131947607502,-26.585816208549204,45.0
Brazil,BRA,-14.235,-51.9253,2024-08-23,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,86.0,0.0,0.0,0.0,65.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.5262164673709,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.7598379786895,553.1778370893019,33.9823920172671,65.0
Brazil,BRA,-14.235,-51.9253,2024-08-30,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,65.0,1.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.3664702901466,3,8,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.722679305968,551.6755213610319,-128.1597461772243,52.0
Brazil,BRA,-14.235,-51.9253,2024-09-06,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,77.0,1.0,0.0,0.0,67.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.6328785031561,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.4770531219337,552.7682518192253,67.26640821300953,67.0
Brazil,BRA,-14.235,-51.9253,2024-09-13,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,54.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.2869276989119,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,541.8344883853199,553.882164116572,1.6540491957557606,54.0
Brazil,BRA,-14.235,-51.9253,2024-09-20,74.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,5.0,7.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,63.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.785457033855,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.9880758862881,554.7841751700544,-4.5014706650569,63.0
Brazil,BRA,-14.235,-51.9253,2024-09-27,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,92.0,3.0,0.0,0.0,56.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.1932733027111,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.2815463790794,561.0260279297772,142.4078162688561,56.0
