country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Palestine,PSE,31.9522,35.2332,2021-01-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.86862719549123,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.2961556323056,240.029729924262,56.752952496393135,1.0
Palestine,PSE,31.9522,35.2332,2021-02-05,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,19.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.71515916221972,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.77825680309613,240.09333102758117,2.8465319667284916,2.0
Palestine,PSE,31.9522,35.2332,2021-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,54.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,15.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.88627175168915,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.50333380505302,241.6704231303777,40.17111258946943,0.0
Palestine,PSE,31.9522,35.2332,2021-02-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,16.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.1026792455692,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.72813983684563,240.51692336113965,-70.78359250611996,0.0
Palestine,PSE,31.9522,35.2332,2021-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,19.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.3325047327288,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.78876832137783,240.73637926195434,35.229825487159616,0.0
Palestine,PSE,31.9522,35.2332,2021-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,39.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,24.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.35516867234276,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.5806300067525,243.47671093781807,67.02266393961395,0.0
Palestine,PSE,31.9522,35.2332,2021-03-12,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,4.0,36.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,25.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9565717880716,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.1655148013911,245.90991323405405,-5.398596884271171,0.0
Palestine,PSE,31.9522,35.2332,2021-03-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,30.0,2.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,305.01670253816906,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.4404170388458,248.14035811345462,-2.9398692499025287,0.0
Palestine,PSE,31.9522,35.2332,2021-03-26,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,13.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,16.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.86190858400602,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.69281215301913,245.3751336029094,-130.15479395416304,0.0
Palestine,PSE,31.9522,35.2332,2021-04-02,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,21.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.4402335146177,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.24962060333885,242.2832505807097,-11.421675069388328,0.0
Palestine,PSE,31.9522,35.2332,2021-04-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5409771259714,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.61763902835602,239.23637233713467,-1.899256388646279,1.0
Palestine,PSE,31.9522,35.2332,2021-04-16,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,20.0,3.0,0.0,1.0,4.0,0.0,0.0,6.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.97668084849448,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.17652867022642,235.79261039416713,-13.564296277476927,0.0
Palestine,PSE,31.9522,35.2332,2021-04-23,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,44.0,8.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,12.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.5398608929749,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.73380396917526,236.42458211110326,104.56318004448042,0.0
Palestine,PSE,31.9522,35.2332,2021-04-30,1.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,11.0,19.0,36.0,47.0,16.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,30.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.42161673028414,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.53802839480898,245.74522492692142,230.88175583730924,0.0
Palestine,PSE,31.9522,35.2332,2021-05-07,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,8.0,52.0,11.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,14.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,291.0268377887166,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.64712331858908,247.4539650349137,-192.39477894156755,3.0
Palestine,PSE,31.9522,35.2332,2021-05-14,9.0,0.0,0.0,35.0,0.0,0.0,0.0,5.0,0.0,47.0,23.0,29.0,161.0,84.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,39.0,0.0,0.0,6.0,4.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,870.2747311163724,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.3293867704209,270.95663545308196,579.2478933276559,4.0
Palestine,PSE,31.9522,35.2332,2021-05-21,11.0,0.0,0.0,74.0,0.0,0.0,0.0,17.0,0.0,40.0,26.0,14.0,164.0,60.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,18.0,0.0,0.0,2.0,5.0,99.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,680.489111619276,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.04864853688645,286.41069115746666,-189.7856194970965,5.0
Palestine,PSE,31.9522,35.2332,2021-05-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,192.4539308607148,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.10145525897315,282.86515303306095,-488.0351807585612,1.0
Palestine,PSE,31.9522,35.2332,2021-06-04,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,7.0,27.0,8.0,0.0,2.0,0.0,0.0,0.0,21.0,0.0,3.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.6602953287955,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.7308173797422,282.253648968749,74.2063644680807,0.0
Palestine,PSE,31.9522,35.2332,2021-06-11,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,7.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,6.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,211.90129658921668,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.96742669276307,279.598843218578,-54.7589987395788,3.0
Palestine,PSE,31.9522,35.2332,2021-06-18,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,2.0,36.0,13.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.05645371063,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.21689944430966,277.27648889752334,6.1551571214133105,2.0
Palestine,PSE,31.9522,35.2332,2021-06-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.44267456317954,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0145987532725,272.3393638283028,-71.61377914745046,0.0
Palestine,PSE,31.9522,35.2332,2021-07-02,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,7.0,21.0,7.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,9.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.76887534476853,3,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.4798529087787,269.90274162137695,61.326200781588994,0.0
Palestine,PSE,31.9522,35.2332,2021-07-09,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,21.0,8.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.1699021556551,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.2888936806212,268.10150239625534,14.401026810886577,0.0
Palestine,PSE,31.9522,35.2332,2021-07-16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,20.0,4.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.65292462338223,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.25266756664809,264.19778248029786,-57.516977532272875,0.0
Palestine,PSE,31.9522,35.2332,2021-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,25.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.49688854256576,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.4266237031935,258.5109562939684,-51.15603608081648,0.0
Palestine,PSE,31.9522,35.2332,2021-07-30,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,26.0,4.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.34919112780648,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.78507375578099,255.25956892920755,58.85230258524072,0.0
Palestine,PSE,31.9522,35.2332,2021-08-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,17.0,3.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,188.50669052375585,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.8875259438351,252.7405923856056,16.157499395949372,1.0
Palestine,PSE,31.9522,35.2332,2021-08-13,4.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,23.0,5.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.05462909164356,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.57005259666067,249.62036735564476,-18.452061432112288,0.0
Palestine,PSE,31.9522,35.2332,2021-08-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,17.0,9.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.27729646680064,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.21325954953133,249.00364769946196,63.22266737515707,4.0
Palestine,PSE,31.9522,35.2332,2021-08-27,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,19.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,179.03204316344988,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.8726852963717,246.36320979244263,-54.24525330335075,1.0
Palestine,PSE,31.9522,35.2332,2021-09-03,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,22.0,14.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,199.1986567663567,3,9,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.11597094419352,244.58341533862807,20.166613602906807,0.0
Palestine,PSE,31.9522,35.2332,2021-09-10,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,4.0,25.0,19.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.423991289126,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.04090999900316,241.822682355628,-27.774665477230684,1.0
Palestine,PSE,31.9522,35.2332,2021-09-17,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,112.0,14.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.53296657526283,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.42368853325277,245.32118364693497,163.10897528613683,0.0
Palestine,PSE,31.9522,35.2332,2021-09-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,51.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,12.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,234.1947231369883,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.84121772401824,244.90131721259735,-100.33824343827453,0.0
Palestine,PSE,31.9522,35.2332,2021-10-01,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,42.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.10093848208416,4,10,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.3428813869828,243.39941612842705,-29.09378465490414,7.0
Palestine,PSE,31.9522,35.2332,2021-10-08,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,30.0,5.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.22924164015757,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.98231839155247,240.63827746849236,-34.87169684192659,0.0
Palestine,PSE,31.9522,35.2332,2021-10-15,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.61812965015065,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.46356911623792,241.69412094704552,98.38888800999308,0.0
Palestine,PSE,31.9522,35.2332,2021-10-22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,37.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.931219736328,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.7946392776975,240.6464642975845,-54.68690991382266,0.0
Palestine,PSE,31.9522,35.2332,2021-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,46.0,4.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.99038211278787,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.48301178416457,242.24434798872423,69.05916237645988,0.0
Palestine,PSE,31.9522,35.2332,2021-11-05,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,38.0,5.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,240.0228455931473,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.42306647370222,242.16051770964586,-42.96753651964056,0.0
Palestine,PSE,31.9522,35.2332,2021-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,37.0,19.0,0.0,1.0,3.0,0.0,0.0,10.0,0.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.09873249645545,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.04026913338123,242.83743147518584,20.075886903308145,0.0
Palestine,PSE,31.9522,35.2332,2021-11-19,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,34.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.24417806651874,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.67299850753255,240.36221436542482,-82.85455442993671,2.0
Palestine,PSE,31.9522,35.2332,2021-11-26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,84.0,5.0,0.0,1.0,3.0,0.0,0.0,12.0,0.0,17.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.03926982475343,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.28387948974824,245.4443674016259,197.7950917582347,2.0
