country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Sudan,SDN,12.6392,-8.0029,2012-05-11,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33170987443738,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.350126744914693,14.070107805137217,3.0581938124996118,0.0
Sudan,SDN,12.6392,-8.0029,2012-05-18,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.138467002791586,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87787632384297,15.355706265426061,35.80675712835421,0.0
Sudan,SDN,12.6392,-8.0029,2012-05-25,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41734496524404,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846675100041969,15.58444734843806,-26.721122037547545,50.0
Sudan,SDN,12.6392,-8.0029,2012-06-01,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15098114616721,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.094321379196314,16.058656170993878,6.73363618092317,80.0
Sudan,SDN,12.6392,-8.0029,2012-06-08,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61754107999455,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.396609896981051,16.834463148692016,8.466559933827341,54.0
Sudan,SDN,12.6392,-8.0029,2012-06-15,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.91821408059982,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.962580020050716,19.818755636688536,59.30067300060527,2.0
Sudan,SDN,12.6392,-8.0029,2012-06-22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84294491251992,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.976672857734675,21.480045798040663,-32.075269168079906,0.0
Sudan,SDN,12.6392,-8.0029,2012-06-29,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.50859020493384,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.676253791235004,24.198104077546066,29.66564529241392,0.0
Sudan,SDN,12.6392,-8.0029,2012-07-06,2.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.597192872771295,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.060794527479644,24.364107428309282,-64.91139733216255,6.0
Sudan,SDN,12.6392,-8.0029,2012-07-13,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98666886481584,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84899969795687,24.991373897611417,12.389475992044545,2.0
Sudan,SDN,12.6392,-8.0029,2012-07-20,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.059174613309633,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.159791212583954,24.880724868015125,-18.927494251506207,59.0
Sudan,SDN,12.6392,-8.0029,2012-07-27,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74582284444094,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42755701856034,26.611483282219872,48.6866482311313,50.0
Sudan,SDN,12.6392,-8.0029,2012-08-03,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,44.00237809641328,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.166537787910443,27.267743463887548,-26.743444748027656,14.0
Sudan,SDN,12.6392,-8.0029,2012-08-10,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.787961520006675,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.777844740218264,27.438317730156193,-12.214416576406606,8.0
Sudan,SDN,12.6392,-8.0029,2012-08-17,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4860489441597,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.485677470524703,28.006156643892176,10.698087424153023,4.0
Sudan,SDN,12.6392,-8.0029,2012-08-24,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.045872931045537,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.622224663588852,27.290674239633812,-33.44017601311416,22.0
Sudan,SDN,12.6392,-8.0029,2012-08-31,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,20.34145716296432,3,8,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58212969927533,27.02843963296704,11.295584231918784,6.0
Sudan,SDN,12.6392,-8.0029,2012-09-07,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,37.0,0.0,23.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76497121902482,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.785744822910317,27.58453516451639,21.4235140560605,90.0
Sudan,SDN,12.6392,-8.0029,2012-09-14,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,2.0,0.0,0.0,37.0,4.0,11.0,0.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,96.16810885198414,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57442520911945,30.172594548949135,54.40313763295932,125.0
Sudan,SDN,12.6392,-8.0029,2012-09-21,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,16.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35044064390712,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76785047307667,30.669871760079626,-52.81766820807702,16.0
Sudan,SDN,12.6392,-8.0029,2012-09-28,11.0,1.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,23.0,76.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63704609025237,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14981934368205,32.44221796121822,34.28660544634525,23.0
Sudan,SDN,12.6392,-8.0029,2012-10-05,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.601968811455926,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.007549513133124,32.9010764838687,-33.03507727879644,29.0
Sudan,SDN,12.6392,-8.0029,2012-10-12,6.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,6.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.453571378423135,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85923874777401,33.41249138555,1.851602566967209,23.0
Sudan,SDN,12.6392,-8.0029,2012-10-19,4.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84761468742195,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.488047670612367,33.42891113279045,-12.605956691001182,79.0
Sudan,SDN,12.6392,-8.0029,2012-10-26,3.0,0.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,4.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.671439146223705,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.039196930047538,33.58900652952378,3.8238244588017523,19.0
Sudan,SDN,12.6392,-8.0029,2012-11-02,2.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,107.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23387295092067,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.349703918256772,35.46239771523687,45.562433804696965,107.0
Sudan,SDN,12.6392,-8.0029,2012-11-09,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,112.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36427260493048,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.067347307847058,35.6096382771121,-43.86960034599019,112.0
Sudan,SDN,12.6392,-8.0029,2012-11-16,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,31.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.54525144251821,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.667969458639543,35.64494443429724,-2.8190211624122696,31.0
Sudan,SDN,12.6392,-8.0029,2012-11-23,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9118518407413,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79682724154852,36.787091883597014,29.3666003982231,32.0
Sudan,SDN,12.6392,-8.0029,2012-11-30,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,19.0,10.0,2.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34436361998662,4,11,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21119425208443,38.43076251515889,14.432511779245317,52.0
Sudan,SDN,12.6392,-8.0029,2012-12-07,4.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28828143293442,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85023243233636,38.9914236063957,-27.056082187052205,6.0
Sudan,SDN,12.6392,-8.0029,2012-12-14,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3231069116443,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.840292420543165,39.985072033008855,12.034825478709884,22.0
Sudan,SDN,12.6392,-8.0029,2012-12-21,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,31.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3268099600672,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02310562199043,40.97909987931294,1.0037030484228922,31.0
Sudan,SDN,12.6392,-8.0029,2012-12-28,3.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,12.0,12.0,2.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44432090770086,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07622757260635,41.789108220006824,-3.8824890523663314,229.0
Sudan,SDN,12.6392,-8.0029,2013-01-04,1.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,22.0,17.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86.59300559485646,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63910173686123,43.47982132849172,24.1486846871556,32.0
Sudan,SDN,12.6392,-8.0029,2013-01-11,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,339.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77327550830444,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.031313213935746,44.81164978810729,-7.819730086552028,339.0
Sudan,SDN,12.6392,-8.0029,2013-01-18,4.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,25.0,0.0,68.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.28638978927656,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28701687318972,46.225790920226885,3.5131142809721183,68.0
Sudan,SDN,12.6392,-8.0029,2013-01-25,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04368582034274,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40256824466292,47.049107708910505,-14.24270396893381,8.0
Sudan,SDN,12.6392,-8.0029,2013-02-01,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,32.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.65231157315176,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0514788639212,48.807719175485644,25.60862575280902,32.0
Sudan,SDN,12.6392,-8.0029,2013-02-08,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,133.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11609696236047,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13063457473583,49.08350701649979,-37.53621461079129,133.0
Sudan,SDN,12.6392,-8.0029,2013-02-15,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,12.0,137.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.840171741701326,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.775720365146064,49.14979625141305,-5.275925220659147,137.0
Sudan,SDN,12.6392,-8.0029,2013-02-22,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,7.0,28.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04922592729305,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40172098814612,48.76864265427645,-11.790945814408275,86.0
Sudan,SDN,12.6392,-8.0029,2013-03-01,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.852126617678945,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.492732718615486,47.677453369876545,-19.197099309614106,84.0
Sudan,SDN,12.6392,-8.0029,2013-03-08,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,125.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85070685108628,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9678033158607,47.45757614275239,21.998580233407335,125.0
