country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Afghanistan,AFG,33.9391,67.71,2022-11-18,9.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,13.0,0.0,7.0,0.0,28.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,150.6177063757242,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9538224638307,223.1372129360211,1.8989206722181393,28.0
Afghanistan,AFG,33.9391,67.71,2022-11-25,12.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,2.0,1.0,21.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.76787567222097,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.5058844931498,218.29308700153805,-55.84983070350323,21.0
Afghanistan,AFG,33.9391,67.71,2022-12-02,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,14.0,1.0,21.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.2765568381357,4,12,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.47993503244075,214.82076510857948,31.508681165914737,4.0
Afghanistan,AFG,33.9391,67.71,2022-12-09,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,4.0,3.0,11.0,0.0,8.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,138.51625583579343,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.94269400666434,211.9413496643234,12.239698997657726,6.0
Afghanistan,AFG,33.9391,67.71,2022-12-16,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,6.0,0.0,2.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.9373796334889,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.269912154559,207.75252060655606,-37.57887620230453,13.0
Afghanistan,AFG,33.9391,67.71,2022-12-23,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,2.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79.95759111801155,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.54357119689243,202.93007043717702,-20.979788515477352,5.0
Afghanistan,AFG,33.9391,67.71,2022-12-30,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,13.0,0.0,6.0,0.0,51.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.60074949647247,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.51860364488857,200.99311492998063,71.64315837846092,51.0
Afghanistan,AFG,33.9391,67.71,2023-01-06,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,20.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,127.92995111177886,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.4169950156388,198.23601440853906,-23.67079838469361,20.0
Afghanistan,AFG,33.9391,67.71,2023-01-13,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,2.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32483137111474,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.52030399256392,193.97521504863627,-42.60511974066412,3.0
Afghanistan,AFG,33.9391,67.71,2023-01-20,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,11.0,0.0,11.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.3012612406488,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.58641975123572,191.19506584833485,34.97642986953406,1.0
Afghanistan,AFG,33.9391,67.71,2023-01-27,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,14.0,0.0,1.0,0.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,141.01956718993023,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.3339984557374,189.30165080462146,20.71830594928143,3.0
Afghanistan,AFG,33.9391,67.71,2023-02-03,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,4.0,16.0,0.0,3.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.68587944646828,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.5338364496392,187.54256509299304,1.666312256538049,1.0
Afghanistan,AFG,33.9391,67.71,2023-02-10,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,102.42854500167223,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.4239845827913,184.33071527822622,-40.257334444796044,2.0
Afghanistan,AFG,33.9391,67.71,2023-02-17,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,3.0,8.0,5.0,0.0,6.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,131.78711365727307,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.70512160570308,182.3479378585676,29.358568655600834,9.0
Afghanistan,AFG,33.9391,67.71,2023-02-24,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,7.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.25122985900023,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.2869703130493,179.55183566990468,-23.535883798272835,8.0
Afghanistan,AFG,33.9391,67.71,2023-03-03,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,14.0,1.0,7.0,0.0,16.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.24115515096268,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.82116193311947,177.35143263145403,12.98992529196245,16.0
Afghanistan,AFG,33.9391,67.71,2023-03-10,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,11.0,1.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,144.1181771239662,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.8843156573971,176.09734751796393,22.877021973003522,2.0
Afghanistan,AFG,33.9391,67.71,2023-03-17,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,8.0,1.0,3.0,0.0,20.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,112.76498888193288,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.08238204786792,173.70744719207596,-31.353188242033326,20.0
Afghanistan,AFG,33.9391,67.71,2023-03-24,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,6.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,90.91312984436044,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.18071641679566,170.583133329898,-21.85185903757244,5.0
Afghanistan,AFG,33.9391,67.71,2023-03-31,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,110.43849415245288,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.90293987261026,168.31352430433404,19.525364308092435,2.0
Afghanistan,AFG,33.9391,67.71,2023-04-07,8.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,7.0,0.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0972847497802,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.14806384691605,167.21102469850183,28.65879059732731,23.0
Afghanistan,AFG,33.9391,67.71,2023-04-14,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,3.0,3.0,10.0,0.0,2.0,0.0,26.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,169.34105789177468,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.168097959576,167.29140330956872,30.243773141994495,26.0
Afghanistan,AFG,33.9391,67.71,2023-04-21,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,1.0,1.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,79.1203703690934,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.71831953742887,163.9641945193621,-90.22068752268129,3.0
Afghanistan,AFG,33.9391,67.71,2023-04-28,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,82.74159824906475,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.7113053934249,160.8991908865207,3.6212278799713573,4.0
Afghanistan,AFG,33.9391,67.71,2023-05-05,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,99.16504041242584,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.3608485684514,158.5696003025926,16.423442163361088,6.0
Afghanistan,AFG,33.9391,67.71,2023-05-12,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,26.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,87.23332736095924,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.94611006193153,155.87766547460643,-11.931713051466602,26.0
Afghanistan,AFG,33.9391,67.71,2023-05-19,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,4.0,8.0,0.0,3.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,106.5376067234508,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.46360764391696,154.01577646512885,19.30427936249157,1.0
Afghanistan,AFG,33.9391,67.71,2023-05-26,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,4.0,8.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,105.40797921090292,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.27001365713315,152.1815199649694,-1.1296275125478843,3.0
Afghanistan,AFG,33.9391,67.71,2023-06-02,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,122.16324211513768,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.92068274740834,151.04875476308897,16.755262904234755,11.0
Afghanistan,AFG,33.9391,67.71,2023-06-09,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,112.1486601228248,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.52147185540895,149.58082666345635,-10.014581992312884,10.0
Afghanistan,AFG,33.9391,67.71,2023-06-16,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.58767008935232,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.03959297184653,146.90183962292411,-33.56099003347248,0.0
Afghanistan,AFG,33.9391,67.71,2023-06-23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.01182935422519,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.24505921823558,143.69844300901096,-16.575840735127123,2.0
Afghanistan,AFG,33.9391,67.71,2023-06-30,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8349160422579,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.04206400932657,140.2318948215863,-10.17691331196729,3.0
Afghanistan,AFG,33.9391,67.71,2023-07-07,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71.35170115189936,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.9830481883958,137.63264223027736,19.51678510964146,4.0
Afghanistan,AFG,33.9391,67.71,2023-07-14,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,3.0,2.0,7.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,106.18950489340924,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.6315137710521,136.44610874586724,34.83780374150987,2.0
Afghanistan,AFG,33.9391,67.71,2023-07-21,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,6.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,106.9618487977853,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.32905965521897,135.33349516292074,0.7723439043760578,6.0
Afghanistan,AFG,33.9391,67.71,2023-07-28,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,13.0,1.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,128.2400614660685,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.01304172953718,135.0658184196433,21.278212668283217,7.0
Afghanistan,AFG,33.9391,67.71,2023-08-04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.281952488287374,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.18320594882903,132.3569932901582,-64.95810897778114,4.0
Afghanistan,AFG,33.9391,67.71,2023-08-11,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,18.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.13115393960464,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5355435132831,131.25413142787315,39.84920145131727,18.0
Afghanistan,AFG,33.9391,67.71,2023-08-18,14.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,4.0,0.0,35.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.10823818365208,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.12208053299413,129.8523996073365,-9.022915755952567,35.0
Afghanistan,AFG,33.9391,67.71,2023-08-25,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,2.0,1.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21793634045969,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.76228129574226,127.9416651444355,-14.89030184319239,13.0
Afghanistan,AFG,33.9391,67.71,2023-09-01,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,1.0,0.0,1.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,95.15105500860552,3,9,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.667055894718,126.70428362987589,15.933118668145838,15.0
Afghanistan,AFG,33.9391,67.71,2023-09-08,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,1.0,0.0,0.0,23.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,117.91809036733642,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.82767551779342,126.37272916713854,22.767035358730894,23.0
Afghanistan,AFG,33.9391,67.71,2023-09-15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8343957259987,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.08499534360386,124.88071658445402,-31.083694641337715,5.0
