country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Iraq,IRQ,33.3152,44.3661,2021-01-08,21.0,0.0,0.0,13.0,0.0,1.0,13.0,3.0,0.0,0.0,47.0,2.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,26.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,212.1391166796025,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.10518852968664,228.05534463055935,-61.60659633672461,26.0
Iraq,IRQ,33.3152,44.3661,2021-01-15,18.0,0.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,0.0,39.0,2.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,1.0,1.0,5.0,0.0,11.0,0.0,13.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,211.2117998479227,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.95957096665796,227.41973916706363,-0.9273168316798035,13.0
Iraq,IRQ,33.3152,44.3661,2021-01-22,8.0,0.0,0.0,10.0,0.0,0.0,29.0,1.0,1.0,0.0,33.0,2.0,1.0,2.0,0.0,0.0,1.0,6.0,0.0,8.0,0.0,5.0,0.0,2.0,0.0,22.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,243.8179437115567,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.07737687963424,228.03853933855393,32.606143863634,10.0
Iraq,IRQ,33.3152,44.3661,2021-01-29,12.0,0.0,0.0,25.0,0.0,3.0,13.0,1.0,0.0,0.0,29.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,9.0,0.0,63.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,187.88733233403593,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.3837146488377,226.523399451591,-55.93061137752076,63.0
Iraq,IRQ,33.3152,44.3661,2021-02-05,25.0,0.0,0.0,10.0,0.0,0.0,18.0,1.0,0.0,0.0,30.0,1.0,0.0,2.0,0.0,1.0,2.0,14.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,7.0,3.0,23.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.6248020188366,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.27681882429323,227.65930143526063,68.73746968480066,23.0
Iraq,IRQ,33.3152,44.3661,2021-02-12,18.0,0.0,0.0,19.0,0.0,0.0,23.0,3.0,0.0,0.0,39.0,0.0,0.0,7.0,0.0,0.0,5.0,18.0,0.0,5.0,0.0,2.0,3.0,5.0,0.0,4.0,2.0,15.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,288.95053897200285,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.96109614078506,229.97217832343958,32.325736953166256,15.0
Iraq,IRQ,33.3152,44.3661,2021-02-19,16.0,0.0,0.0,23.0,0.0,1.0,15.0,3.0,0.0,0.0,31.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,1.0,5.0,0.0,5.0,1.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.12469945328323,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.54246204360496,228.35529232833935,-101.82583951871962,19.0
Iraq,IRQ,33.3152,44.3661,2021-02-26,16.0,0.0,0.0,28.0,0.0,1.0,14.0,4.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,44.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,186.20912830520356,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.06877945779473,226.76487104444743,-0.915571148079664,44.0
Iraq,IRQ,33.3152,44.3661,2021-03-05,11.0,0.0,0.0,10.0,0.0,3.0,16.0,6.0,0.0,0.0,29.0,2.0,0.0,11.0,0.0,1.0,2.0,4.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,20.0,11.0,9.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.2436728035992,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.16184229607921,226.02822205422675,21.034544498395633,9.0
Iraq,IRQ,33.3152,44.3661,2021-03-12,15.0,0.0,0.0,10.0,0.0,2.0,12.0,5.0,0.0,1.0,20.0,0.0,0.0,4.0,0.0,0.0,4.0,8.0,0.0,10.0,0.0,2.0,1.0,8.0,0.0,14.0,0.0,19.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,257.6768978443136,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.98188833141054,227.22251170668287,50.433225040714404,19.0
Iraq,IRQ,33.3152,44.3661,2021-03-19,23.0,0.0,0.0,13.0,0.0,2.0,16.0,6.0,0.0,1.0,57.0,2.0,0.0,13.0,0.0,1.0,3.0,4.0,0.0,6.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,14.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.5308267553586,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.41739036389527,228.4039575575763,0.8539289110449886,14.0
Iraq,IRQ,33.3152,44.3661,2021-03-26,17.0,0.0,0.0,13.0,0.0,1.0,16.0,8.0,0.0,0.0,31.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,39.0,87.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.69659234275383,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.72626305993487,228.56594377588488,-25.834234412604758,39.0
Iraq,IRQ,33.3152,44.3661,2021-04-02,12.0,0.0,0.0,15.0,0.0,2.0,13.0,2.0,0.0,0.0,27.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,9.0,0.0,0.0,2.0,7.0,0.0,5.0,0.0,11.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.9123160890436,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.05566166888534,227.86203329713615,-22.78427625371023,11.0
Iraq,IRQ,33.3152,44.3661,2021-04-09,13.0,0.0,0.0,12.0,0.0,4.0,16.0,2.0,0.0,0.0,55.0,2.0,0.0,7.0,0.0,1.0,2.0,10.0,0.0,6.0,0.0,0.0,1.0,8.0,0.0,8.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.55428304248863,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.3731543571714,228.79381630639475,42.641966953445035,5.0
Iraq,IRQ,33.3152,44.3661,2021-04-16,17.0,0.0,0.0,11.0,0.0,1.0,24.0,7.0,1.0,0.0,37.0,1.0,0.0,7.0,0.0,1.0,4.0,4.0,0.0,3.0,0.0,1.0,1.0,11.0,0.0,6.0,5.0,25.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.18772616724976,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.53882708047792,230.24264309359683,14.63344312476113,25.0
Iraq,IRQ,33.3152,44.3661,2021-04-23,32.0,0.0,0.0,17.0,0.0,3.0,27.0,13.0,0.0,0.0,26.0,1.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,7.0,0.0,0.0,1.0,12.0,0.0,18.0,0.0,20.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.91916444448924,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.63940418087608,233.6266627672154,52.73143827723948,20.0
Iraq,IRQ,33.3152,44.3661,2021-04-30,57.0,0.0,1.0,42.0,0.0,0.0,37.0,28.0,0.0,0.0,57.0,0.0,0.0,7.0,0.0,1.0,0.0,10.0,1.0,12.0,0.0,0.0,1.0,6.0,0.0,29.0,6.0,35.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,425.45633306392057,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.08970314196097,240.86551825010994,105.53716861943133,35.0
Iraq,IRQ,33.3152,44.3661,2021-05-07,58.0,0.0,0.0,48.0,0.0,2.0,26.0,9.0,0.0,2.0,32.0,0.0,1.0,3.0,0.0,0.0,1.0,12.0,2.0,22.0,0.0,2.0,1.0,9.0,0.0,12.0,1.0,47.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,488.9492201999268,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0468450262155,250.22716738029172,63.49288713600623,47.0
Iraq,IRQ,33.3152,44.3661,2021-05-14,40.0,0.0,0.0,39.0,0.0,0.0,20.0,9.0,0.0,3.0,20.0,1.0,2.0,13.0,0.0,1.0,5.0,8.0,1.0,16.0,0.0,1.0,1.0,17.0,0.0,11.0,3.0,37.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.9994827410248,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.72876299987706,257.46385852597973,-46.94973745890201,37.0
Iraq,IRQ,33.3152,44.3661,2021-05-21,38.0,0.0,0.0,34.0,0.0,0.0,12.0,10.0,0.0,1.0,30.0,0.0,1.0,5.0,0.0,1.0,2.0,4.0,1.0,13.0,0.0,1.0,1.0,9.0,0.0,12.0,0.0,23.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.22720016996834,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.2891147668222,259.53039972009253,-129.77228257105645,23.0
Iraq,IRQ,33.3152,44.3661,2021-05-28,51.0,0.0,0.0,37.0,0.0,1.0,27.0,18.0,0.0,1.0,43.0,1.0,0.0,13.0,0.0,4.0,4.0,8.0,3.0,17.0,0.0,4.0,1.0,12.0,0.0,19.0,0.0,14.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,495.645351964404,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0488790676242,268.4403979179911,183.41815179443563,14.0
Iraq,IRQ,33.3152,44.3661,2021-06-04,33.0,0.0,0.0,30.0,0.0,2.0,12.0,17.0,0.0,0.0,32.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,3.0,10.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,23.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,299.8291176245879,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.88125162044184,269.62487790691927,-195.81623433981605,23.0
Iraq,IRQ,33.3152,44.3661,2021-06-11,39.0,0.0,0.0,51.0,0.0,2.0,14.0,12.0,0.0,0.0,34.0,2.0,1.0,5.0,0.0,1.0,1.0,10.0,0.0,9.0,0.0,2.0,3.0,8.0,0.0,11.0,0.0,32.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.95104061614586,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.5104775994307,272.2786953676448,40.12192299155794,32.0
Iraq,IRQ,33.3152,44.3661,2021-06-18,35.0,0.0,0.0,39.0,0.0,4.0,29.0,7.0,0.0,0.0,20.0,1.0,0.0,2.0,0.0,0.0,1.0,10.0,1.0,16.0,0.0,2.0,1.0,11.0,0.0,18.0,0.0,20.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,420.2290217544983,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.99222255980214,277.86172655205434,80.27798113835246,20.0
Iraq,IRQ,33.3152,44.3661,2021-06-25,31.0,0.0,0.0,36.0,0.0,1.0,22.0,6.0,0.0,0.0,27.0,0.0,1.0,5.0,0.0,1.0,2.0,2.0,0.0,10.0,0.0,1.0,0.0,11.0,0.0,10.0,0.0,13.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.1254584967058,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.13984199332987,279.19243341789024,-107.10356325779253,13.0
Iraq,IRQ,33.3152,44.3661,2021-07-02,32.0,0.0,0.0,29.0,0.0,1.0,25.0,9.0,0.0,1.0,29.0,1.0,0.0,14.0,0.0,1.0,1.0,19.0,0.0,6.0,0.0,0.0,1.0,6.0,0.0,9.0,0.0,21.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.734151874479,3,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.4013409007254,280.72230958606343,6.608693377773193,21.0
Iraq,IRQ,33.3152,44.3661,2021-07-09,46.0,0.0,0.0,25.0,0.0,0.0,30.0,13.0,0.0,1.0,33.0,1.0,1.0,5.0,0.0,3.0,2.0,8.0,0.0,10.0,0.0,1.0,5.0,9.0,0.0,5.0,0.0,26.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,407.7608802564819,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.2417943243339,285.516217913249,88.02672838200294,26.0
Iraq,IRQ,33.3152,44.3661,2021-07-16,37.0,0.0,0.0,36.0,0.0,0.0,20.0,3.0,0.0,0.0,13.0,0.0,0.0,7.0,0.0,1.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0,35.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.09122971425916,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.6281067784764,286.368105151023,-99.66965054222277,35.0
Iraq,IRQ,33.3152,44.3661,2021-07-23,35.0,0.0,0.0,22.0,0.0,0.0,7.0,13.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,8.0,0.0,0.0,1.0,7.0,0.0,4.0,0.0,31.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.16263505430277,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.4466525399047,284.5490308077505,-69.92859465995639,31.0
Iraq,IRQ,33.3152,44.3661,2021-07-30,33.0,0.0,0.0,34.0,0.0,1.0,12.0,11.0,0.0,1.0,13.0,0.0,0.0,4.0,0.0,3.0,4.0,5.0,0.0,10.0,0.0,3.0,1.0,11.0,0.0,1.0,0.0,40.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.1547823193918,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.059288781233,286.156795015737,88.99214726508905,40.0
Iraq,IRQ,33.3152,44.3661,2021-08-06,43.0,0.0,0.0,32.0,0.0,0.0,35.0,11.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0,15.0,0.0,1.0,2.0,10.0,0.0,13.0,0.0,19.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.85516238182106,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.2878381515092,291.1642805767213,91.70038006242925,19.0
Iraq,IRQ,33.3152,44.3661,2021-08-13,44.0,0.0,0.0,25.0,0.0,0.0,31.0,27.0,0.0,1.0,13.0,0.0,0.0,7.0,0.0,16.0,4.0,3.0,0.0,6.0,0.0,2.0,1.0,13.0,0.0,12.0,5.0,17.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.584837299919,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.5139343606653,297.0292072455212,27.729674918097942,17.0
Iraq,IRQ,33.3152,44.3661,2021-08-20,41.0,0.0,0.0,40.0,0.0,0.0,28.0,22.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,17.0,3.0,6.0,0.0,10.0,0.0,0.0,1.0,7.0,0.0,11.0,3.0,23.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0860711928561,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.4167479126812,301.78607003598665,-23.49876610706292,23.0
Iraq,IRQ,33.3152,44.3661,2021-08-27,36.0,0.0,0.0,54.0,0.0,0.0,19.0,19.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,3.0,4.0,9.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,12.0,2.0,10.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.15784697052607,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.66993155485096,302.96991067502586,-89.92822422233002,10.0
Iraq,IRQ,33.3152,44.3661,2021-09-03,48.0,0.0,0.0,43.0,0.0,0.0,10.0,15.0,0.0,0.0,28.0,2.0,0.0,1.0,0.0,0.0,3.0,10.0,0.0,12.0,0.0,0.0,2.0,4.0,0.0,9.0,0.0,32.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.8912121596597,3,9,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.9162508850119,303.3065635612385,-21.26663481086638,32.0
Iraq,IRQ,33.3152,44.3661,2021-09-10,41.0,0.0,0.0,36.0,0.0,2.0,13.0,18.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,1.0,3.0,7.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,38.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.2525989782335,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.8276844084731,302.70075357697414,-24.638613181426194,38.0
Iraq,IRQ,33.3152,44.3661,2021-09-17,46.0,0.0,0.0,56.0,0.0,2.0,18.0,21.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,1.0,8.0,8.0,0.0,7.0,0.0,1.0,2.0,9.0,0.0,8.0,3.0,50.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.34357983300566,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.5763291697813,306.2721809828621,110.09098085477217,50.0
Iraq,IRQ,33.3152,44.3661,2021-09-24,20.0,0.0,0.0,44.0,0.0,0.0,10.0,14.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,6.0,9.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.3267978056086,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.79346756010665,302.9534872780601,-179.01678202739706,13.0
Iraq,IRQ,33.3152,44.3661,2021-10-01,48.0,0.0,0.0,41.0,0.0,1.0,10.0,10.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,12.0,0.0,1.0,1.0,6.0,0.0,4.0,6.0,27.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.5339555075058,4,10,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.1510789505477,303.27727853200145,93.20715770189722,27.0
Iraq,IRQ,33.3152,44.3661,2021-10-08,46.0,0.0,0.0,49.0,0.0,2.0,5.0,10.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,18.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,323.17776828331887,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.7028217214757,304.02824040940965,11.643812775813046,18.0
Iraq,IRQ,33.3152,44.3661,2021-10-15,27.0,0.0,0.0,46.0,0.0,1.0,8.0,8.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.89503389834243,4,10,41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,302.16642461797835,299.19302506936936,-147.28273438497644,10.0
Iraq,IRQ,33.3152,44.3661,2021-10-22,13.0,0.0,0.0,21.0,0.0,0.0,6.0,21.0,0.0,1.0,48.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,6.0,0.0,1.0,1.0,8.0,0.0,2.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.38365915296703,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.87217162043805,295.16248295931643,16.488625254624594,10.0
Iraq,IRQ,33.3152,44.3661,2021-10-29,33.0,0.0,0.0,20.0,0.0,0.0,13.0,9.0,0.0,0.0,36.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,5.0,0.0,1.0,2.0,11.0,0.0,11.0,0.0,35.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.98328457589366,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.7735357863552,294.0236452844703,72.59962542292664,35.0
Iraq,IRQ,33.3152,44.3661,2021-11-05,41.0,0.0,0.0,17.0,0.0,0.0,9.0,11.0,0.0,0.0,21.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,28.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,239.6887829784008,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.3507940890211,291.9732731219771,-25.294501597492854,28.0
