country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Ukraine,UKR,48.3794,31.1656,2023-01-13,158.0,1.0,7.0,10.0,0.0,0.0,9.0,654.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,257.0,53.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.8308953059061,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.8546801668144,801.5073034759636,-43.85231962478758,53.0
Ukraine,UKR,48.3794,31.1656,2023-01-20,150.0,0.0,11.0,16.0,0.0,0.0,9.0,747.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,12.0,222.0,209.0,64.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.8394978240918,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.3063608696486,801.331159866459,33.00860251818574,299.0
Ukraine,UKR,48.3794,31.1656,2023-01-27,133.0,0.0,7.0,16.0,0.0,0.0,10.0,776.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,166.0,641.0,39.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.085138058505,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.3710423946085,801.2086684774796,1.2456402344131448,651.0
Ukraine,UKR,48.3794,31.1656,2023-02-03,136.0,0.0,3.0,17.0,0.0,0.0,12.0,723.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,159.0,326.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0260637817618,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.4156162802669,799.5036645266978,-42.05907427674322,326.0
Ukraine,UKR,48.3794,31.1656,2023-02-10,151.0,0.0,3.0,37.0,0.0,0.0,7.0,786.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,59.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,5.0,147.0,347.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.9833869306169,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.8425430329914,802.6538427306192,126.95732314885515,349.0
Ukraine,UKR,48.3794,31.1656,2023-02-17,157.0,0.0,2.0,53.0,0.0,0.0,8.0,700.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,62.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,147.0,269.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.7223216672697,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.4458084256665,804.7318985395494,-25.261065263347177,269.0
Ukraine,UKR,48.3794,31.1656,2023-02-24,181.0,0.0,3.0,33.0,0.0,0.0,7.0,734.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,106.0,226.0,33.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.3331638611377,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.1626137550732,806.6791160988547,-1.3891578061320615,341.0
Ukraine,UKR,48.3794,31.1656,2023-03-03,230.0,0.0,1.0,45.0,0.0,0.0,18.0,724.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,9.0,107.0,119.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.1057800153632,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.4861401671894,812.7706883221192,111.77261615422549,119.0
Ukraine,UKR,48.3794,31.1656,2023-03-10,199.0,0.0,0.0,22.0,0.0,0.0,11.0,714.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,6.0,242.0,241.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.8875607599708,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.9431248218261,816.850570300906,-47.21821925539234,241.0
Ukraine,UKR,48.3794,31.1656,2023-03-17,246.0,2.0,4.0,19.0,0.0,0.0,20.0,676.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,6.0,118.0,371.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.2266706185502,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2576412946465,823.317592954402,67.33910985857938,371.0
Ukraine,UKR,48.3794,31.1656,2023-03-24,225.0,0.0,1.0,52.0,0.0,0.0,27.0,658.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,68.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,10.0,130.0,432.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.3635527549245,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.3094401416872,831.5080065317802,52.13688213637431,432.0
Ukraine,UKR,48.3794,31.1656,2023-03-31,201.0,0.0,4.0,45.0,0.0,0.0,18.0,624.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,9.0,104.0,366.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.3550142414606,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.857027926557,832.4456294642209,-184.00853851346392,366.0
Ukraine,UKR,48.3794,31.1656,2023-04-07,173.0,0.0,1.0,47.0,0.0,0.0,11.0,665.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,109.0,293.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.2692416292135,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0589807138471,831.5710487912017,-47.08577261224707,293.0
Ukraine,UKR,48.3794,31.1656,2023-04-14,160.0,0.0,2.0,66.0,0.0,0.0,16.0,694.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,36.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,136.0,884.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.6128842898141,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.5744162594071,832.8933822062437,57.34364266060061,884.0
Ukraine,UKR,48.3794,31.1656,2023-04-21,192.0,0.0,0.0,51.0,0.0,0.0,4.0,597.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,38.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,114.0,135.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.3036065313763,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.6364109929308,831.2107491619091,-78.30927775843782,135.0
Ukraine,UKR,48.3794,31.1656,2023-04-28,158.0,0.0,1.0,76.0,0.0,0.0,12.0,714.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,58.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,20.0,164.0,418.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.7971337721287,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.147195453598,832.8177825434268,85.49352724075243,418.0
Ukraine,UKR,48.3794,31.1656,2023-05-05,99.0,0.0,0.0,83.0,0.0,0.0,15.0,826.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,53.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,323.0,315.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.1889063511782,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.9829864973434,830.9072589135307,-91.60822742095058,315.0
Ukraine,UKR,48.3794,31.1656,2023-05-12,105.0,0.0,0.0,142.0,0.0,0.0,14.0,718.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,48.0,0.0,4.0,0.0,3.0,4.0,1.0,0.0,3.0,99.0,299.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.1139584954083,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.7154749381272,830.1226060675638,27.925052144230108,299.0
Ukraine,UKR,48.3794,31.1656,2023-05-19,133.0,0.0,2.0,146.0,0.0,0.0,14.0,644.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,63.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,159.0,909.0,82.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.5278579292155,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.6270525720133,831.4586533076262,55.41389943380727,910.0
Ukraine,UKR,48.3794,31.1656,2023-05-26,123.0,0.0,1.0,132.0,0.0,0.0,12.0,652.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,364.0,271.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.4121218865273,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0052436573844,831.947463442679,-21.11573604268824,271.0
Ukraine,UKR,48.3794,31.1656,2023-06-02,124.0,0.0,1.0,149.0,0.0,0.0,18.0,722.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,53.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,353.0,277.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0406909533269,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.921587977935,832.8943776883639,12.628569066799628,277.0
Ukraine,UKR,48.3794,31.1656,2023-06-09,187.0,2.0,2.0,137.0,0.0,0.0,12.0,731.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,67.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,96.0,96.0,302.0,76.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.9165600573638,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.6345515974909,839.1216298532318,140.87586910403684,312.0
Ukraine,UKR,48.3794,31.1656,2023-06-16,208.0,8.0,2.0,134.0,0.0,0.0,11.0,691.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,247.0,205.0,344.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.8455028254664,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.6551076372377,846.01687034275,23.928942768102615,258.0
Ukraine,UKR,48.3794,31.1656,2023-06-23,261.0,0.0,0.0,133.0,0.0,0.0,15.0,780.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,8.0,91.0,642.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.2555735477426,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.9715524837158,856.9692742372781,114.41007072227626,642.0
Ukraine,UKR,48.3794,31.1656,2023-06-30,248.0,1.0,0.0,96.0,0.0,0.0,6.0,647.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,112.0,458.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.3957989774076,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5509243779519,861.0608412086037,-170.85977457033505,458.0
Ukraine,UKR,48.3794,31.1656,2023-07-07,261.0,1.0,0.0,95.0,0.0,0.0,15.0,525.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,76.0,459.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.9470225038128,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.1426954491519,868.5282442763474,93.55122352640524,460.0
Ukraine,UKR,48.3794,31.1656,2023-07-14,249.0,0.0,1.0,120.0,0.0,0.0,11.0,539.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,11.0,348.0,497.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.5142694285948,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.9180440501207,873.3579056028474,-62.43275307521799,497.0
Ukraine,UKR,48.3794,31.1656,2023-07-21,260.0,1.0,0.0,138.0,0.0,0.0,6.0,583.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,110.0,344.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.4814946865308,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.7593427087724,880.2682297192129,59.96722525793598,344.0
Ukraine,UKR,48.3794,31.1656,2023-07-28,231.0,1.0,2.0,109.0,0.0,0.0,13.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,62.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,90.0,501.0,57.0,1.0,0.0,1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.7549597439144,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.2168298897518,883.7582950031639,-83.72653494261647,612.0
Ukraine,UKR,48.3794,31.1656,2023-08-04,206.0,0.0,0.0,117.0,0.0,0.0,6.0,646.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,272.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.5222150961212,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3776760336339,886.2022165161056,-24.232744647793197,272.0
Ukraine,UKR,48.3794,31.1656,2023-08-11,174.0,0.0,0.0,128.0,0.0,0.0,7.0,700.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,95.0,335.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.5310872351702,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.3406910469498,884.5165135243723,-106.991127860951,335.0
Ukraine,UKR,48.3794,31.1656,2023-08-18,138.0,1.0,0.0,127.0,0.0,0.0,9.0,734.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,98.0,459.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.3625835630952,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0420861612578,881.3031576767769,-42.16850367207496,459.0
Ukraine,UKR,48.3794,31.1656,2023-08-25,162.0,1.0,0.0,125.0,0.0,0.0,7.0,659.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.0,475.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.8414888037306,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.1465420827509,880.2291324362845,53.47890524063541,475.0
Ukraine,UKR,48.3794,31.1656,2023-09-01,166.0,1.0,0.0,123.0,0.0,0.0,7.0,729.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,57.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,57.0,369.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.4572491908131,3,9,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.426753693733,880.3886840119271,31.615760387082446,369.0
Ukraine,UKR,48.3794,31.1656,2023-09-08,144.0,0.0,0.0,179.0,0.0,0.0,17.0,648.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,124.0,280.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.2040698860712,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.3111878578287,878.4571891392533,-55.25317930474182,280.0
Ukraine,UKR,48.3794,31.1656,2023-09-15,149.0,2.0,0.0,186.0,0.0,0.0,16.0,535.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,49.0,355.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.3766610029616,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.005389680539,876.3032069454309,-7.827408883109683,355.0
Ukraine,UKR,48.3794,31.1656,2023-09-22,135.0,1.0,0.0,213.0,0.0,0.0,10.0,597.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,104.0,246.0,156.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0846772853525,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.9554905851122,874.8232624299562,15.708016282390986,248.0
Ukraine,UKR,48.3794,31.1656,2023-09-29,132.0,0.0,0.0,218.0,0.0,0.0,10.0,530.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,87.0,188.0,94.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.164923285369,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.968104987674,870.7229477452548,-70.91975399998353,188.0
Ukraine,UKR,48.3794,31.1656,2023-10-06,172.0,0.0,0.0,192.0,0.0,0.0,14.0,497.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,119.0,245.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.2877894697687,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.9588713598564,869.7631304518403,79.12286618439964,245.0
Ukraine,UKR,48.3794,31.1656,2023-10-13,232.0,0.0,0.0,174.0,0.0,0.0,13.0,449.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,96.0,754.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.8346553286086,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.9813058272878,872.1431879943599,87.54686585883996,754.0
Ukraine,UKR,48.3794,31.1656,2023-10-20,183.0,0.0,0.0,183.0,0.0,0.0,12.0,458.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,95.0,959.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0407221590606,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.553785213506,870.5921515477448,-101.79393316954804,959.0
Ukraine,UKR,48.3794,31.1656,2023-10-27,231.0,0.0,0.0,154.0,0.0,0.0,6.0,436.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,56.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,77.0,289.0,55.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.239774492662,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.1469040801265,873.2580995834021,110.19905233360146,289.0
Ukraine,UKR,48.3794,31.1656,2023-11-03,187.0,0.0,0.0,220.0,0.0,0.0,7.0,469.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,69.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,79.0,305.0,79.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.2189823581888,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.6865302522061,874.388698933394,-38.020792134473254,305.0
Ukraine,UKR,48.3794,31.1656,2023-11-10,212.0,0.0,0.0,135.0,0.0,0.0,8.0,420.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,155.0,477.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.9221094562174,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.6818223663463,873.6541106512365,-48.29687290197137,477.0
