country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Pakistan,PAK,30.3753,69.3451,2019-01-04,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,0.0,1.0,5.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,0.0,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.22198907059447,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.75975251621162,106.7360125687974,18.14862493799724,11.0
Pakistan,PAK,30.3753,69.3451,2019-01-11,11.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,67.0,0.0,3.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.00922846643155,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06758355556605,107.57651128191567,-8.212760604162924,7.0
Pakistan,PAK,30.3753,69.3451,2019-01-18,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,1.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.20616775402829,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.02651086826899,108.01536624312747,-9.803060712403266,10.0
Pakistan,PAK,30.3753,69.3451,2019-01-25,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,97.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.04067084890244,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.57970785074538,108.73330226598691,7.834503094874151,10.0
Pakistan,PAK,30.3753,69.3451,2019-02-01,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,93.0,6.0,3.0,6.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2670406355806,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.95163395629463,108.97985843087723,-11.773630213321837,16.0
Pakistan,PAK,30.3753,69.3451,2019-02-08,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,192.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74.41952553300816,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103.87207909943837,107.67569492529726,-40.847515102572444,6.0
Pakistan,PAK,30.3753,69.3451,2019-02-15,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,124.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69703844167505,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.78524604704133,106.50668902025492,2.2775129086668926,5.0
Pakistan,PAK,30.3753,69.3451,2019-02-22,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,83.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63891674552416,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.42904161773684,105.56828251932168,4.9418783038491085,11.0
Pakistan,PAK,30.3753,69.3451,2019-03-01,18.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,206.0,1.0,2.0,6.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,2.0,0.0,17.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.5147270090256,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.99784247350628,108.66060117931052,105.87581026350144,17.0
Pakistan,PAK,30.3753,69.3451,2019-03-08,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,92.0,0.0,2.0,0.0,1.0,4.0,4.0,2.0,0.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.3774263287467,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.55668685403346,112.08387760004396,11.862699319721116,10.0
Pakistan,PAK,30.3753,69.3451,2019-03-15,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,112.0,1.0,7.0,2.0,0.0,1.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,2.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.88356673279836,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5344513304004,113.39707341637431,-52.49385959594835,5.0
Pakistan,PAK,30.3753,69.3451,2019-03-22,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,149.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,0.0,23.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.9340147430041,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.52923582250446,113.37959950417167,-33.94955198979426,23.0
Pakistan,PAK,30.3753,69.3451,2019-03-29,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,109.0,1.0,6.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.20116561883253,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.23354505127885,114.73135671604567,36.267150875828435,11.0
Pakistan,PAK,30.3753,69.3451,2019-04-05,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,82.0,0.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.24912207883386,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.60124117731996,115.35466861652824,-17.95204353999867,5.0
Pakistan,PAK,30.3753,69.3451,2019-04-12,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,65.0,2.0,5.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.130707345406,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.37275524995577,114.70470781384438,-33.11841473342787,2.0
Pakistan,PAK,30.3753,69.3451,2019-04-19,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,1.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,11.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.41416720559816,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.89524233648446,114.39185722485395,8.283459860192167,11.0
Pakistan,PAK,30.3753,69.3451,2019-04-26,10.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,77.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.47484384303064,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.31904750418539,114.39498879535118,8.06067663743248,15.0
Pakistan,PAK,30.3753,69.3451,2019-05-03,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,126.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,45.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.24631460015856,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119.10640849796859,114.01201995779674,-10.228529242872085,45.0
Pakistan,PAK,30.3753,69.3451,2019-05-10,13.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,141.0,1.0,6.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.0,0.0,14.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.75730896682566,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.44605150702006,116.49297426002424,75.5109943666671,14.0
Pakistan,PAK,30.3753,69.3451,2019-05-17,8.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,71.0,1.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,24.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.37693233336675,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.24339569987842,116.56406701750886,-61.38037663345891,24.0
Pakistan,PAK,30.3753,69.3451,2019-05-24,15.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,76.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,4.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.12098810888057,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.45002673489856,117.71715837944741,28.744055775513814,20.0
Pakistan,PAK,30.3753,69.3451,2019-05-31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,3.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,23.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.41474434990506,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.78160758114298,116.53593520852128,-60.7062437589755,23.0
Pakistan,PAK,30.3753,69.3451,2019-06-07,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,31.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58119570145818,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.49257793743674,116.34896390636796,25.16645135155312,15.0
Pakistan,PAK,30.3753,69.3451,2019-06-14,8.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,186.0,0.0,7.0,35.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,6.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.577313222818,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.39587556179906,120.13116576736607,104.9961175213598,8.0
Pakistan,PAK,30.3753,69.3451,2019-06-21,7.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,101.0,1.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,11.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0952325023462,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.03594857807259,120.88452677623324,-76.4820807204718,11.0
Pakistan,PAK,30.3753,69.3451,2019-06-28,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,91.0,0.0,6.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42262948271863,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0715082197781,119.35766272742137,-59.67260301962756,14.0
Pakistan,PAK,30.3753,69.3451,2019-07-05,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,146.0,0.0,4.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.34529188865608,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.65575374443668,120.1119128844491,58.922662405937444,9.0
Pakistan,PAK,30.3753,69.3451,2019-07-12,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,160.0,3.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,13.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.51027889932146,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.23615874284158,119.59864367746314,-32.835012989334615,13.0
Pakistan,PAK,30.3753,69.3451,2019-07-19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1.0,2.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.83379368808554,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.28321257596195,118.92827197975079,-4.676485211235928,4.0
Pakistan,PAK,30.3753,69.3451,2019-07-26,16.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,90.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,16.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.34246704245322,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.00971950999927,119.54767556702258,33.50867335436769,16.0
Pakistan,PAK,30.3753,69.3451,2019-08-02,15.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,66.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,7.0,0.0,23.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.48230615343732,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.46732499623148,120.11124653254767,-0.8601608890159014,23.0
Pakistan,PAK,30.3753,69.3451,2019-08-09,3.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,339.0,1.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,3.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.11961380222917,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.12080976378833,121.09269435404508,11.637307648791847,1.0
Pakistan,PAK,30.3753,69.3451,2019-08-16,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,201.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,14.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.92082666505902,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.2567858396317,120.89752953559278,-30.198787137170143,14.0
Pakistan,PAK,30.3753,69.3451,2019-08-23,7.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,115.0,3.0,4.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,13.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5933207973292,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84103408174067,121.52755939452624,21.672494132270174,8.0
Pakistan,PAK,30.3753,69.3451,2019-08-30,5.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,252.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,154.61460111644146,3,8,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.72075724468611,122.77612700667397,17.021280319112265,2.0
Pakistan,PAK,30.3753,69.3451,2019-09-06,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,107.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,16.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.2646775999107,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.4345366009825,123.47380816113574,-13.349923516530765,16.0
Pakistan,PAK,30.3753,69.3451,2019-09-13,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,0.0,5.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.81134061393526,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.53031522884788,122.84503580086403,-34.45333698597544,11.0
Pakistan,PAK,30.3753,69.3451,2019-09-20,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,195.0,0.0,2.0,10.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.28304516254536,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.72474274127366,122.29552672017276,1.4717045486101057,12.0
Pakistan,PAK,30.3753,69.3451,2019-09-27,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,125.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.68121510628144,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.38946535738621,120.95159043285611,-21.60183005626392,10.0
Pakistan,PAK,30.3753,69.3451,2019-10-04,9.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,162.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0597623124205,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.65700212816922,120.7292572962359,28.37854720613906,9.0
Pakistan,PAK,30.3753,69.3451,2019-10-11,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,100.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.19517530910107,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.10042710862942,119.76570703257043,-19.86458700331943,2.0
Pakistan,PAK,30.3753,69.3451,2019-10-18,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,120.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,23.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,90.48800703958123,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.93216281376277,118.66088816491046,-4.7071682695198405,23.0
Pakistan,PAK,30.3753,69.3451,2019-10-25,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,72.60482026729501,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.8144612582778,116.92292333858535,-17.883186772286223,12.0
Pakistan,PAK,30.3753,69.3451,2019-11-01,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,123.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.46907635442317,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.004837207365,116.49070269767357,32.864256087128155,0.0
