country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Mexico,MEX,23.6345,-102.5528,2023-01-13,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4.0,11.0,10.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,103.0,0.0,0.0,0.0,37.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0745430785404,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.261041067457,722.4658221401261,-126.08341649958675,37.0
Mexico,MEX,23.6345,-102.5528,2023-01-20,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,14.0,5.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,7.0,97.0,0.0,0.0,0.0,18.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.8767340841994,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.9144762036195,721.4247244776383,-16.197808994341017,18.0
Mexico,MEX,23.6345,-102.5528,2023-01-27,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,9.0,2.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,6.0,1.0,98.0,1.0,0.0,0.0,26.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0943334660137,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.7493914732688,720.2801814205958,-3.7824006181856475,26.0
Mexico,MEX,23.6345,-102.5528,2023-02-03,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,3.0,4.0,7.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,1.0,2.0,98.0,1.0,0.0,0.0,29.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.7179217781497,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.423025193911,719.3910395472959,5.6235883121360075,29.0
Mexico,MEX,23.6345,-102.5528,2023-02-10,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1.0,7.0,3.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,3.0,2.0,105.0,0.0,0.0,0.0,24.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.9118100615591,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,731.0277357014062,719.6371063591549,29.193888283409365,24.0
Mexico,MEX,23.6345,-102.5528,2023-02-17,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,87.0,0.0,0.0,0.0,17.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.913604958859,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.6158916424464,716.5909364949928,-86.99820510270013,17.0
Mexico,MEX,23.6345,-102.5528,2023-02-24,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,3.0,5.0,3.0,0.0,5.0,0.0,0.0,0.0,18.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,32.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.8732246962945,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.9601023957391,714.8280039742872,30.95961973743556,32.0
Mexico,MEX,23.6345,-102.5528,2023-03-03,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,6.0,5.0,3.0,0.0,4.0,2.0,0.0,0.0,9.0,0.0,2.0,4.0,80.0,3.0,0.0,0.0,19.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0921146608404,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.128880997305,712.1209892832137,-26.781110035454162,19.0
Mexico,MEX,23.6345,-102.5528,2023-03-10,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,5.0,18.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,82.0,1.0,0.0,0.0,28.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.4131908842751,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.8080335262888,708.2452233058953,-33.678923776565284,28.0
Mexico,MEX,23.6345,-102.5528,2023-03-17,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,146.0,1.0,7.0,3.0,0.0,6.0,1.0,0.0,0.0,8.0,0.0,2.0,3.0,95.0,1.0,0.0,0.0,25.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.1460071224996,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0410040809368,707.5244981668992,79.73281623822447,25.0
Mexico,MEX,23.6345,-102.5528,2023-03-24,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,4.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,3.0,5.0,95.0,0.0,0.0,0.0,26.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.4879409337578,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,726.2167476452186,706.7306658184788,-2.6580661887417136,26.0
Mexico,MEX,23.6345,-102.5528,2023-03-31,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,13.0,4.0,0.0,3.0,2.0,0.0,0.0,10.0,0.0,2.0,0.0,78.0,0.0,0.0,0.0,30.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,601.9661945570464,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.685066982466,702.7772895444624,-84.52174637671146,30.0
Mexico,MEX,23.6345,-102.5528,2023-04-07,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,8.0,2.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,1.0,3.0,91.0,0.0,0.0,0.0,24.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.5634342373721,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.2327873895957,699.5616723630628,15.597239680325742,24.0
Mexico,MEX,23.6345,-102.5528,2023-04-14,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0,7.0,0.0,2.0,6.0,88.0,0.0,0.0,0.0,27.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0227582683352,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.2477440787268,697.6545435292995,31.459324030963103,27.0
Mexico,MEX,23.6345,-102.5528,2023-04-21,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,4.0,11.0,5.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,107.0,0.0,0.0,0.0,22.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.9573932144167,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.9166118077939,698.0810661589265,59.934634946081474,22.0
Mexico,MEX,23.6345,-102.5528,2023-04-28,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1.0,3.0,6.0,0.0,7.0,3.0,0.0,0.0,5.0,0.0,1.0,5.0,109.0,0.0,0.0,0.0,31.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.9945571778916,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.2243688402971,700.3042167634158,48.03716396347488,31.0
Mexico,MEX,23.6345,-102.5528,2023-05-05,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,111.0,2.0,2.0,8.0,0.0,5.0,1.0,0.0,0.0,5.0,0.0,1.0,6.0,89.0,1.0,0.0,0.0,31.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,665.6356401574686,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,717.8891923900703,698.9959685896064,-91.35891702042295,31.0
Mexico,MEX,23.6345,-102.5528,2023-05-12,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1.0,7.0,4.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,92.0,0.0,0.0,0.0,23.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.9841861065121,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0373939902589,696.3917503826972,-35.651454050956545,23.0
Mexico,MEX,23.6345,-102.5528,2023-05-19,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,112.0,1.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,1.0,7.0,114.0,0.0,0.0,0.0,23.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0985691111109,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.9620647858525,699.8901209007505,159.11438300459884,23.0
Mexico,MEX,23.6345,-102.5528,2023-05-26,29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,142.0,1.0,9.0,4.0,0.0,5.0,1.0,0.0,0.0,12.0,0.0,6.0,5.0,92.0,0.0,0.0,0.0,28.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.262852103365,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.9259627634863,701.904186229151,-35.83571700774587,28.0
Mexico,MEX,23.6345,-102.5528,2023-06-02,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,94.0,0.0,0.0,0.0,30.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.1540833970234,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.8649512293293,699.7249370656746,-109.1087687063416,30.0
Mexico,MEX,23.6345,-102.5528,2023-06-09,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1.0,4.0,3.0,0.0,4.0,1.0,0.0,0.0,11.0,0.0,5.0,2.0,77.0,0.0,0.0,0.0,39.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.5084082583517,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.9048974871882,697.0752567333228,-14.645675138671777,39.0
Mexico,MEX,23.6345,-102.5528,2023-06-16,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,89.0,0.0,0.0,0.0,30.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.1206236821621,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0059440344958,693.6052705804489,-24.387784576189574,30.0
Mexico,MEX,23.6345,-102.5528,2023-06-23,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,150.0,0.0,7.0,5.0,0.0,7.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,91.0,0.0,0.0,0.0,14.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.6248811410883,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.6344067819014,692.0211049412277,46.50425745892619,14.0
Mexico,MEX,23.6345,-102.5528,2023-06-30,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,169.0,1.0,9.0,3.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,3.0,4.0,96.0,0.0,1.0,0.0,43.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0080745065471,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.1583980331914,693.1149528493529,69.38319336545885,43.0
Mexico,MEX,23.6345,-102.5528,2023-07-07,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1.0,7.0,7.0,0.0,2.0,3.0,2.0,0.0,7.0,0.0,4.0,7.0,95.0,0.0,0.0,0.0,34.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.2127385018368,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.3622439102211,694.3261900437863,4.204663995289707,34.0
Mexico,MEX,23.6345,-102.5528,2023-07-14,19.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,0.0,11.0,7.0,0.0,5.0,2.0,1.0,0.0,8.0,0.0,1.0,5.0,98.0,0.0,6.0,0.0,14.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.7131494668657,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.2797312616115,695.1332451163553,-9.499589034971109,14.0
Mexico,MEX,23.6345,-102.5528,2023-07-21,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,6.0,6.0,0.0,8.0,1.0,0.0,0.0,4.0,0.0,6.0,1.0,110.0,1.0,0.0,0.0,37.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0262637026956,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.6306595028859,698.2990194026323,63.31311423582986,37.0
Mexico,MEX,23.6345,-102.5528,2023-07-28,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,87.0,2.0,5.0,3.0,0.0,6.0,1.0,1.0,0.0,5.0,0.0,3.0,5.0,91.0,0.0,0.0,0.0,27.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.2355006994597,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.5016956207833,697.9569998289277,-89.79076300323584,27.0
Mexico,MEX,23.6345,-102.5528,2023-08-04,39.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,2.0,6.0,6.0,0.0,13.0,3.0,0.0,0.0,13.0,0.0,3.0,2.0,99.0,0.0,0.0,0.0,41.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.4665407775516,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.6001921948684,702.5422655251022,130.23104007809184,41.0
Mexico,MEX,23.6345,-102.5528,2023-08-11,33.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,87.0,0.0,4.0,6.0,0.0,8.0,4.0,0.0,0.0,6.0,0.0,3.0,1.0,95.0,1.0,0.0,0.0,27.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,714.4924292387032,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.9290323321006,702.9932150992003,-104.97411153884843,27.0
Mexico,MEX,23.6345,-102.5528,2023-08-18,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1.0,4.0,4.0,0.0,9.0,3.0,2.0,0.0,6.0,0.0,1.0,2.0,105.0,1.0,0.0,0.0,13.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.9909118059413,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.7564141966778,704.087467805115,17.49848256723817,13.0
Mexico,MEX,23.6345,-102.5528,2023-08-25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.0,1.0,12.0,5.0,0.0,4.0,2.0,2.0,0.0,7.0,0.0,0.0,5.0,110.0,0.0,0.0,0.0,16.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.6012564314354,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0653816168877,706.4087428476176,33.61034462549412,16.0
Mexico,MEX,23.6345,-102.5528,2023-09-01,28.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,5.0,6.0,0.0,7.0,1.0,2.0,0.0,10.0,0.0,2.0,2.0,122.0,0.0,0.0,0.0,31.0,1.0,136.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.5320446666849,3,9,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.8173656090313,712.451131595507,100.93078823524945,31.0
Mexico,MEX,23.6345,-102.5528,2023-09-08,36.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,112.0,2.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,119.0,0.0,0.0,0.0,30.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.7807470254934,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.323086942084,716.9541359513556,-34.75129764119151,30.0
Mexico,MEX,23.6345,-102.5528,2023-09-15,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1.0,2.0,3.0,0.0,10.0,1.0,0.0,0.0,7.0,0.0,1.0,7.0,92.0,0.0,0.0,0.0,18.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.4588191265088,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.852386796658,716.1052560711727,-137.32192789898454,18.0
Mexico,MEX,23.6345,-102.5528,2023-09-22,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,3.0,9.0,4.0,0.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,76.0,0.0,0.0,0.0,7.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.6061220113986,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,704.2418604674397,710.0109491255208,-139.85269711511023,7.0
Mexico,MEX,23.6345,-102.5528,2023-09-29,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,6.0,13.0,0.0,5.0,3.0,1.0,0.0,11.0,0.0,6.0,6.0,77.0,0.0,0.0,0.0,34.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0338064792512,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0865148104307,708.9174720445295,126.4276844678526,34.0
Mexico,MEX,23.6345,-102.5528,2023-10-06,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,6.0,7.0,0.0,7.0,2.0,1.0,0.0,8.0,0.0,3.0,6.0,87.0,0.0,0.0,0.0,8.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.6054074033824,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.1478104665827,707.2075828127881,-17.42839907586881,8.0
Mexico,MEX,23.6345,-102.5528,2023-10-13,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1.0,8.0,5.0,0.0,4.0,1.0,0.0,0.0,13.0,0.0,1.0,1.0,81.0,0.0,0.0,0.0,18.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.6765022891351,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.5215543233785,704.2818816609522,-33.9289051142473,18.0
Mexico,MEX,23.6345,-102.5528,2023-10-20,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,8.0,6.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,6.0,4.0,89.0,0.0,0.0,0.0,27.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0258374275274,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.2795571458765,703.8193894257287,62.34933513839235,27.0
Mexico,MEX,23.6345,-102.5528,2023-10-27,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,85.0,0.0,0.0,0.0,24.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.4659662411053,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.852714311259,699.2022791168749,-110.55987118642213,24.0
Mexico,MEX,23.6345,-102.5528,2023-11-03,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,83.0,2.0,0.0,0.0,24.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.6105388193475,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.4681564054149,693.7459870301758,-26.85542742175778,24.0
Mexico,MEX,23.6345,-102.5528,2023-11-10,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,0.0,8.0,2.0,0.0,4.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,81.0,0.0,0.0,0.0,27.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.277930951224,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.6379279750399,689.4641735932342,25.667392131876454,27.0
